-180.000000	2.033728e-30	1.356036e+02	
-179.900000	2.530772e-30	9.100708e+01	
-179.800000	4.416476e-30	1.245198e+01	
-179.700000	8.730865e-30	4.919990e+01	
-179.600000	1.676811e-29	3.993913e+02	
-179.500000	2.954691e-29	1.247705e+03	
-179.400000	4.729313e-29	2.701873e+03	
-179.300000	6.908771e-29	4.744708e+03	
-179.200000	9.279533e-29	7.214816e+03	
-179.100000	1.153200e-28	9.822421e+03	
-179.000000	1.331512e-28	1.219827e+04	
-178.900000	1.430859e-28	1.396548e+04	
-178.800000	1.429624e-28	1.481852e+04	
-178.700000	1.322278e-28	1.459102e+04	
-178.600000	1.121935e-28	1.329682e+04	
-178.500000	8.589874e-29	1.113388e+04	
-178.400000	5.759422e-29	8.449473e+03	
-178.300000	3.194291e-29	5.673594e+03	
-178.200000	1.310670e-29	3.234805e+03	
-178.100000	3.916535e-30	1.476776e+03	
-178.000000	5.309380e-30	5.935656e+02	
-177.900000	1.615859e-29	5.974585e+02	
-177.800000	3.353716e-29	1.325822e+03	
-177.700000	5.335722e-29	2.484687e+03	
-177.600000	7.124498e-29	3.718637e+03	
-177.500000	8.345854e-29	4.690966e+03	
-177.400000	8.764783e-29	5.156123e+03	
-177.300000	8.329310e-29	5.008682e+03	
-177.200000	7.173297e-29	4.298780e+03	
-177.100000	5.578582e-29	3.211828e+03	
-177.000000	3.906004e-29	2.018448e+03	
-176.900000	2.511600e-29	1.007161e+03	
-176.800000	1.667238e-29	4.158461e+02	
-176.700000	1.503421e-29	3.777156e+02	
-176.600000	1.986450e-29	8.936741e+02	
-176.500000	2.933956e-29	1.836411e+03	
-176.400000	4.063877e-29	2.984075e+03	
-176.300000	5.064441e-29	4.074593e+03	
-176.200000	5.668242e-29	4.867264e+03	
-176.100000	5.713140e-29	5.197024e+03	
-176.000000	5.176292e-29	5.009078e+03	
-175.900000	4.174383e-29	4.366611e+03	
-175.800000	2.931213e-29	3.430867e+03	
-175.700000	1.721441e-29	2.419396e+03	
-175.600000	8.045493e-30	1.553133e+03	
-175.500000	3.649386e-30	1.005192e+03	
-175.400000	4.720584e-30	8.633194e+02	
-175.300000	1.069257e-29	1.114234e+03	
-175.200000	1.992923e-29	1.652569e+03	
-175.100000	3.016230e-29	2.311181e+03	
-175.000000	3.906113e-29	2.904641e+03	
-174.900000	4.479340e-29	3.274931e+03	
-174.800000	4.644220e-29	3.328296e+03	
-174.700000	4.418383e-29	3.054801e+03	
-174.600000	3.919149e-29	2.526632e+03	
-174.500000	3.329723e-29	1.876495e+03	
-174.400000	2.850197e-29	1.262205e+03	
-174.300000	2.645750e-29	8.266636e+02	
-174.200000	2.804779e-29	6.631986e+02	
-174.100000	3.316898e-29	7.945143e+02	
-174.000000	4.075702e-29	1.169904e+03	
-173.900000	4.905039e-29	1.680719e+03	
-173.800000	5.601889e-29	2.189623e+03	
-173.700000	5.985153e-29	2.565954e+03	
-173.600000	5.938456e-29	2.718262e+03	
-173.500000	5.436899e-29	2.616074e+03	
-173.400000	4.551779e-29	2.295866e+03	
-173.300000	3.432791e-29	1.850215e+03	
-173.200000	2.272612e-29	1.403270e+03	
-173.100000	1.262869e-29	1.078968e+03	
-173.000000	5.522110e-30	9.699455e+02	
-172.900000	2.163816e-30	1.114770e+03	
-172.800000	2.468840e-30	1.488809e+03	
-172.700000	5.601397e-30	2.010613e+03	
-172.600000	1.023970e-29	2.561866e+03	
-172.500000	1.494140e-29	3.015726e+03	
-172.400000	1.851520e-29	3.266503e+03	
-172.300000	2.030597e-29	3.253544e+03	
-172.200000	2.032579e-29	2.973806e+03	
-172.100000	1.920351e-29	2.480531e+03	
-172.000000	1.797214e-29	1.868852e+03	
-171.900000	1.775311e-29	1.252304e+03	
-171.800000	1.942119e-29	7.362082e+02	
-171.700000	2.333675e-29	3.944304e+02	
-171.600000	2.921349e-29	2.549284e+02	
-171.500000	3.615472e-29	2.971113e+02	
-171.400000	4.284859e-29	4.610491e+02	
-171.300000	4.787324e-29	6.656593e+02	
-171.200000	5.003623e-29	8.309250e+02	
-171.100000	4.866473e-29	8.984224e+02	
-171.000000	4.377622e-29	8.451013e+02	
-170.900000	3.608902e-29	6.871605e+02	
-170.800000	2.687126e-29	4.734639e+02	
-170.700000	1.766561e-29	2.705998e+02	
-170.600000	9.956164e-30	1.437222e+02	
-170.500000	4.856044e-30	1.382460e+02	
-170.400000	2.887518e-30	2.671080e+02	
-170.300000	3.902623e-30	5.067714e+02	
-170.200000	7.157506e-30	8.028624e+02	
-170.100000	1.151695e-29	1.083881e+03	
-170.000000	1.573561e-29	1.279416e+03	
-169.900000	1.874630e-29	1.338230e+03	
-169.800000	1.988706e-29	1.241680e+03	
-169.700000	1.901637e-29	1.009147e+03	
-169.600000	1.649524e-29	6.941922e+02	
-169.500000	1.304838e-29	3.723946e+02	
-169.400000	9.545815e-30	1.238875e+02	
-169.300000	6.764188e-30	1.478723e+01	
-169.200000	5.189542e-30	8.193010e+01	
-169.100000	4.910492e-30	3.244370e+02	
-169.000000	5.625867e-30	7.039343e+02	
-168.900000	6.760813e-30	1.153172e+03	
-168.800000	7.657528e-30	1.590827e+03	
-168.700000	7.788204e-30	1.938905e+03	
-168.600000	6.932762e-30	2.138707e+03	
-168.500000	5.273611e-30	2.161810e+03	
-168.400000	3.381261e-30	2.013854e+03	
-168.300000	2.092542e-30	1.730707e+03	
-168.200000	2.310512e-30	1.368388e+03	
-168.100000	4.774958e-30	9.894937e+02	
-168.000000	9.860047e-30	6.495430e+02	
-167.900000	1.744936e-29	3.864402e+02	
-167.800000	2.691991e-29	2.152783e+02	
-167.700000	3.724078e-29	1.292614e+02	
-167.600000	4.716445e-29	1.059497e+02	
