-180.000000	2.967846e-29	1.978881e+03	
-179.900000	2.992903e-29	1.586935e+03	
-179.800000	3.037061e-29	1.796838e+03	
-179.700000	2.875093e-29	4.232618e+03	
-179.600000	2.249559e-29	7.284452e+03	
-179.500000	1.617519e-29	7.571389e+03	
-179.400000	2.205575e-29	4.592913e+03	
-179.300000	4.498738e-29	1.639604e+03	
-179.200000	6.937475e-29	1.432370e+03	
-179.100000	7.184079e-29	2.783173e+03	
-179.000000	4.912621e-29	2.937563e+03	
-178.900000	2.382052e-29	1.779098e+03	
-178.800000	1.705351e-29	1.626360e+03	
-178.700000	2.424907e-29	3.314963e+03	
-178.600000	2.707045e-29	4.749498e+03	
-178.500000	2.252272e-29	4.005243e+03	
-178.400000	2.559929e-29	2.093575e+03	
-178.300000	4.260811e-29	1.317070e+03	
-178.200000	5.714772e-29	1.988737e+03	
-178.100000	5.136470e-29	2.455917e+03	
-178.000000	3.121081e-29	1.963569e+03	
-177.900000	1.827885e-29	1.690876e+03	
-177.800000	2.106056e-29	2.565916e+03	
-177.700000	2.782372e-29	3.587285e+03	
-177.600000	2.843139e-29	3.325799e+03	
-177.500000	2.910801e-29	2.124306e+03	
-177.400000	3.843273e-29	1.540921e+03	
-177.300000	4.941330e-29	2.036064e+03	
-177.200000	4.764144e-29	2.526129e+03	
-177.100000	3.313008e-29	2.278581e+03	
-177.000000	2.161256e-29	1.991012e+03	
-176.900000	2.326989e-29	2.454485e+03	
-176.800000	3.113197e-29	3.139023e+03	
-176.700000	3.477568e-29	3.011932e+03	
-176.600000	3.574580e-29	2.202641e+03	
-176.500000	4.110491e-29	1.823344e+03	
-176.400000	4.807163e-29	2.281731e+03	
-176.300000	4.627314e-29	2.771735e+03	
-176.200000	3.444640e-29	2.633832e+03	
-176.100000	2.454710e-29	2.323868e+03	
-176.000000	2.609141e-29	2.519066e+03	
-175.900000	3.444604e-29	2.942442e+03	
-175.800000	3.977313e-29	2.833143e+03	
-175.700000	4.105935e-29	2.235405e+03	
-175.600000	4.369764e-29	1.981087e+03	
-175.500000	4.701569e-29	2.406865e+03	
-175.400000	4.378869e-29	2.866419e+03	
-175.300000	3.288715e-29	2.761000e+03	
-175.200000	2.395354e-29	2.396966e+03	
-175.100000	2.543277e-29	2.363907e+03	
-175.000000	3.375706e-29	2.547714e+03	
-174.900000	3.952655e-29	2.392616e+03	
-174.800000	4.012795e-29	1.913977e+03	
-174.700000	3.975175e-29	1.754531e+03	
-174.600000	3.929303e-29	2.177189e+03	
-174.500000	3.429501e-29	2.618525e+03	
-174.400000	2.433032e-29	2.506243e+03	
-174.300000	1.736373e-29	2.037562e+03	
-174.200000	2.032523e-29	1.752716e+03	
-174.100000	2.953974e-29	1.691748e+03	
-174.000000	3.546733e-29	1.498380e+03	
-173.900000	3.439642e-29	1.198706e+03	
-173.800000	3.015507e-29	1.280172e+03	
-173.700000	2.570979e-29	1.890463e+03	
-173.600000	1.970116e-29	2.456624e+03	
-173.500000	1.279209e-29	2.381943e+03	
-173.400000	1.127024e-29	1.785583e+03	
-173.300000	1.965509e-29	1.223271e+03	
-173.200000	3.279653e-29	9.327031e+02	
-173.100000	4.025387e-29	7.778308e+02	
-173.000000	3.756195e-29	8.071418e+02	
-172.900000	2.909096e-29	1.336659e+03	
-172.800000	2.056658e-29	2.336916e+03	
-172.700000	1.398765e-29	3.154196e+03	
-172.600000	1.110726e-29	3.150102e+03	
-172.500000	1.629341e-29	2.412388e+03	
-172.400000	3.114142e-29	1.564074e+03	
-172.300000	4.856505e-29	1.042288e+03	
-172.200000	5.728239e-29	8.900868e+02	
-172.100000	5.259403e-29	1.139467e+03	
-172.000000	3.970507e-29	1.927391e+03	
-171.900000	2.661899e-29	3.074274e+03	
-171.800000	1.768817e-29	3.904868e+03	
-171.700000	1.501882e-29	3.815698e+03	
-171.600000	2.117407e-29	2.909974e+03	
-171.500000	3.582780e-29	1.840477e+03	
-171.400000	5.150863e-29	1.122541e+03	
-171.300000	5.764330e-29	8.502080e+02	
-171.200000	5.013478e-29	9.970995e+02	
-171.100000	3.457800e-29	1.597866e+03	
-171.000000	1.964657e-29	2.474167e+03	
-170.900000	1.020568e-29	3.077622e+03	
-170.800000	7.732342e-30	2.918165e+03	
-170.700000	1.329065e-29	2.088728e+03	
-170.600000	2.581911e-29	1.156123e+03	
-170.500000	3.877804e-29	5.760800e+02	
-170.400000	4.318243e-29	4.197392e+02	
-170.300000	3.575444e-29	6.296419e+02	
-170.200000	2.211631e-29	1.222273e+03	
-170.100000	1.100340e-29	2.078235e+03	
-170.000000	7.317356e-30	2.759919e+03	
-169.900000	1.163996e-29	2.820459e+03	
-169.800000	2.316239e-29	2.273937e+03	
-169.700000	3.927908e-29	1.578577e+03	
-169.600000	5.328101e-29	1.162326e+03	
-169.500000	5.695774e-29	1.131179e+03	
-169.400000	4.780213e-29	1.429695e+03	
-169.300000	3.211933e-29	2.026396e+03	
-169.200000	1.956275e-29	2.781749e+03	
-169.100000	1.561708e-29	3.306942e+03	
-169.000000	2.003902e-29	3.216674e+03	
-168.900000	3.001302e-29	2.541101e+03	
-168.800000	4.161925e-29	1.728784e+03	
-168.700000	4.903806e-29	1.207130e+03	
-168.600000	4.657561e-29	1.060549e+03	
-168.500000	3.401220e-29	1.154801e+03	
-168.400000	1.852542e-29	1.388303e+03	
-168.300000	9.192455e-30	1.685035e+03	
-168.200000	9.722124e-30	1.869090e+03	
-168.100000	1.727648e-29	1.768229e+03	
-168.000000	2.689894e-29	1.460822e+03	
-167.900000	3.481138e-29	1.258866e+03	
-167.800000	3.808811e-29	1.373926e+03	
-167.700000	3.474459e-29	1.699101e+03	
-167.600000	2.638658e-29	1.986585e+03	
-167.500000	1.918055e-29	2.139211e+03	
-167.400000	1.950726e-29	2.220319e+03	
-167.300000	2.820809e-29	2.253282e+03	
-167.200000	4.012794e-29	2.175311e+03	
-167.100000	4.901675e-29	2.002491e+03	
-167.000000	5.154492e-29	1.892089e+03	
-166.900000	4.708217e-29	1.954387e+03	
-166.800000	3.649325e-29	2.084139e+03	
-166.700000	2.306640e-29	2.073535e+03	
-166.600000	1.299871e-29	1.851347e+03	
-166.500000	1.186809e-29	1.524121e+03	
-166.400000	1.958346e-29	1.216043e+03	
-166.300000	2.993234e-29	9.858512e+02	
-166.200000	3.579090e-29	9.129607e+02	
-166.100000	3.430413e-29	1.129094e+03	
-166.000000	2.733616e-29	1.656938e+03	
-165.900000	1.893420e-29	2.268579e+03	
-165.800000	1.371153e-29	2.617820e+03	
-165.700000	1.602152e-29	2.536790e+03	
-165.600000	2.748884e-29	2.155266e+03	
-165.500000	4.410176e-29	1.737335e+03	
-165.400000	5.726802e-29	1.473437e+03	
-165.300000	5.960662e-29	1.437486e+03	
-165.200000	5.018349e-29	1.632857e+03	
-165.100000	3.422082e-29	1.973934e+03	
-165.000000	1.873005e-29	2.253945e+03	
-164.900000	9.100354e-30	2.247717e+03	
-164.800000	8.316222e-30	1.902589e+03	
-164.700000	1.642989e-29	1.396207e+03	
-164.600000	2.937730e-29	9.841682e+02	
-164.500000	3.983760e-29	8.225544e+02	
-164.400000	4.167835e-29	9.456696e+02	
-164.300000	3.455309e-29	1.335645e+03	
-164.200000	2.395397e-29	1.919673e+03	
-164.100000	1.684143e-29	2.507890e+03	
-164.000000	1.737466e-29	2.835532e+03	
-163.900000	2.571026e-29	2.743215e+03	
-163.800000	3.864385e-29	2.310412e+03	
-163.700000	5.035848e-29	1.783854e+03	
-163.600000	5.421306e-29	1.383915e+03	
-163.500000	4.661365e-29	1.192182e+03	
-163.400000	3.045719e-29	1.183313e+03	
-163.300000	1.412449e-29	1.294250e+03	
-163.200000	6.010507e-30	1.447343e+03	
-163.100000	9.391418e-30	1.565074e+03	
-163.000000	2.170066e-29	1.618813e+03	
-162.900000	3.726287e-29	1.657151e+03	
-162.800000	4.999514e-29	1.750690e+03	
-162.700000	5.493521e-29	1.904736e+03	
-162.600000	4.993588e-29	2.049093e+03	
-162.500000	3.748448e-29	2.113515e+03	
-162.400000	2.419638e-29	2.083918e+03	
-162.300000	1.686633e-29	1.976323e+03	
-162.200000	1.795971e-29	1.793818e+03	
-162.100000	2.453907e-29	1.549066e+03	
-162.000000	3.110367e-29	1.317938e+03	
-161.900000	3.324755e-29	1.221983e+03	
-161.800000	2.955394e-29	1.328285e+03	
-161.700000	2.187430e-29	1.577479e+03	
-161.600000	1.483555e-29	1.829053e+03	
-161.500000	1.405401e-29	1.975508e+03	
-161.400000	2.268167e-29	2.005248e+03	
-161.300000	3.837518e-29	1.968432e+03	
-161.200000	5.383035e-29	1.908576e+03	
-161.100000	6.115108e-29	1.834949e+03	
-161.000000	5.656063e-29	1.741721e+03	
-160.900000	4.196059e-29	1.632743e+03	
-160.800000	2.332122e-29	1.526607e+03	
-160.700000	8.195172e-30	1.447966e+03	
-160.600000	3.464349e-30	1.417349e+03	
-160.500000	1.269536e-29	1.444751e+03	
-160.400000	3.345954e-29	1.529943e+03	
-160.300000	5.710737e-29	1.666723e+03	
-160.200000	7.274094e-29	1.838423e+03	
-160.100000	7.329988e-29	2.001031e+03	
-160.000000	5.924013e-29	2.079228e+03	
-159.900000	3.740086e-29	2.004927e+03	
-159.800000	1.685889e-29	1.780817e+03	
-159.700000	5.124680e-30	1.503918e+03	
-159.600000	6.063865e-30	1.309705e+03	
-159.500000	1.889330e-29	1.280782e+03	
-159.400000	3.804099e-29	1.404720e+03	
-159.300000	5.491973e-29	1.608858e+03	
-159.200000	6.188983e-29	1.817138e+03	
-159.100000	5.629015e-29	1.969659e+03	
-159.000000	4.158857e-29	2.014633e+03	
-158.900000	2.490060e-29	1.921563e+03	
-158.800000	1.302329e-29	1.719641e+03	
-158.700000	9.683902e-30	1.506707e+03	
-158.600000	1.488711e-29	1.393267e+03	
-158.500000	2.558308e-29	1.424209e+03	
-158.400000	3.691648e-29	1.554173e+03	
-158.300000	4.401759e-29	1.695506e+03	
-158.200000	4.409879e-29	1.782994e+03	
-158.100000	3.777850e-29	1.797009e+03	
-158.000000	2.857369e-29	1.747039e+03	
-157.900000	2.079815e-29	1.656126e+03	
-157.800000	1.734660e-29	1.562276e+03	
-157.700000	1.871299e-29	1.513742e+03	
-157.600000	2.339717e-29	1.541168e+03	
-157.500000	2.895963e-29	1.628856e+03	
-157.400000	3.305233e-29	1.720204e+03	
-157.300000	3.421892e-29	1.758040e+03	
-157.200000	3.238135e-29	1.723026e+03	
-157.100000	2.878533e-29	1.638583e+03	
-157.000000	2.529738e-29	1.547618e+03	
-156.900000	2.340473e-29	1.488253e+03	
-156.800000	2.354848e-29	1.483226e+03	
-156.700000	2.515167e-29	1.536543e+03	
-156.600000	2.716006e-29	1.629839e+03	
-156.500000	2.863656e-29	1.724216e+03	
-156.400000	2.910288e-29	1.775933e+03	
-156.300000	2.860357e-29	1.760036e+03	
-156.200000	2.758324e-29	1.684279e+03	
-156.100000	2.663996e-29	1.582819e+03	
-156.000000	2.622658e-29	1.496617e+03	
-155.900000	2.643786e-29	1.455581e+03	
-155.800000	2.701297e-29	1.470468e+03	
-155.700000	2.754364e-29	1.532644e+03	
-155.600000	2.773078e-29	1.618026e+03	
-155.500000	2.752324e-29	1.695029e+03	
-155.400000	2.708968e-29	1.736294e+03	
-155.300000	2.669043e-29	1.729574e+03	
-155.200000	2.654099e-29	1.681383e+03	
-155.100000	2.672135e-29	1.611709e+03	
-155.000000	2.715045e-29	1.544349e+03	
-154.900000	2.763026e-29	1.498726e+03	
-154.800000	2.794328e-29	1.485588e+03	
-154.700000	2.795713e-29	1.505711e+03	
-154.600000	2.768082e-29	1.550645e+03	
-154.500000	2.724654e-29	1.605550e+03	
-154.400000	2.683751e-29	1.653827e+03	
-154.300000	2.660734e-29	1.681971e+03	
-154.200000	2.662711e-29	1.682910e+03	
-154.100000	2.687237e-29	1.657217e+03	
-154.000000	2.724422e-29	1.612541e+03	
-153.900000	2.761167e-29	1.561584e+03	
-153.800000	2.785943e-29	1.518760e+03	
-153.700000	2.792435e-29	1.496085e+03	
-153.600000	2.780870e-29	1.499544e+03	
-153.500000	2.756917e-29	1.527246e+03	
-153.400000	2.729102e-29	1.570107e+03	
-153.300000	2.705965e-29	1.614803e+03	
-153.200000	2.693819e-29	1.647942e+03	
-153.100000	2.695436e-29	1.660022e+03	
-153.000000	2.709726e-29	1.647943e+03	
