-180.000000	7.909832e-30	5.274066e+02	
-179.900000	7.822926e-30	5.268468e+02	
-179.800000	7.570843e-30	5.256321e+02	
-179.700000	7.179027e-30	5.251285e+02	
-179.600000	6.688367e-30	5.275224e+02	
-179.500000	6.152994e-30	5.356892e+02	
-179.400000	5.637351e-30	5.530195e+02	
-179.300000	5.212663e-30	5.832092e+02	
-179.200000	4.952995e-30	6.300271e+02	
-179.100000	4.931066e-30	6.970680e+02	
-179.000000	5.214041e-30	7.875064e+02	
-178.900000	5.859496e-30	9.038623e+02	
-178.800000	6.911748e-30	1.047790e+03	
-178.700000	8.398755e-30	1.219905e+03	
-178.600000	1.032971e-29	1.419651e+03	
-178.500000	1.269351e-29	1.645220e+03	
-178.400000	1.545811e-29	1.893537e+03	
-178.300000	1.857086e-29	2.160292e+03	
-178.200000	2.195988e-29	2.440040e+03	
-178.100000	2.553629e-29	2.726356e+03	
-178.000000	2.919733e-29	3.012038e+03	
-177.900000	3.283021e-29	3.289357e+03	
-177.800000	3.631649e-29	3.550333e+03	
-177.700000	3.953689e-29	3.787041e+03	
-177.600000	4.237619e-29	3.991917e+03	
-177.500000	4.472820e-29	4.158062e+03	
-177.400000	4.650033e-29	4.279526e+03	
-177.300000	4.761782e-29	4.351565e+03	
-177.200000	4.802723e-29	4.370849e+03	
-177.100000	4.769913e-29	4.335620e+03	
-177.000000	4.662984e-29	4.245795e+03	
-176.900000	4.484217e-29	4.102998e+03	
-176.800000	4.238503e-29	3.910527e+03	
-176.700000	3.933199e-29	3.673257e+03	
-176.600000	3.577884e-29	3.397478e+03	
-176.500000	3.184015e-29	3.090680e+03	
-176.400000	2.764511e-29	2.761283e+03	
-176.300000	2.333269e-29	2.418339e+03	
-176.200000	1.904639e-29	2.071204e+03	
-176.100000	1.492878e-29	1.729198e+03	
-176.000000	1.111602e-29	1.401272e+03	
-175.900000	7.732679e-30	1.095687e+03	
-175.800000	4.886900e-30	8.197195e+02	
-175.700000	2.666333e-30	5.794185e+02	
-175.600000	1.134808e-30	3.794007e+02	
-175.500000	3.299929e-31	2.227122e+02	
-175.400000	2.620957e-31	1.107511e+02	
-175.300000	9.136684e-31	4.325681e+01	
-175.200000	2.240517e-30	1.836551e+01	
-175.100000	4.173675e-30	3.272853e+01	
-175.000000	6.622355e-30	8.168791e+01	
-174.900000	9.477751e-30	1.595012e+02	
-174.800000	1.261753e-29	2.596056e+02	
-174.700000	1.591082e-29	3.749093e+02	
-174.600000	1.922350e-29	4.980981e+02	
-174.500000	2.242355e-29	6.219443e+02	
-174.400000	2.538622e-29	7.396034e+02	
-174.300000	2.799893e-29	8.448890e+02	
-174.200000	3.016548e-29	9.325113e+02	
-174.100000	3.180964e-29	9.982737e+02	
-174.000000	3.287779e-29	1.039216e+03	
-173.900000	3.334069e-29	1.053702e+03	
-173.800000	3.319408e-29	1.041449e+03	
-173.700000	3.245841e-29	1.003493e+03	
-173.600000	3.117740e-29	9.421088e+02	
-173.500000	2.941576e-29	8.606615e+02	
-173.400000	2.725610e-29	7.634293e+02	
-173.300000	2.479503e-29	6.553820e+02	
-173.200000	2.213891e-29	5.419364e+02	
-173.100000	1.939915e-29	4.286972e+02	
