-180.000000	1.375683e-30	9.172692e+01	
-179.900000	1.422188e-30	3.306815e+02	
-179.800000	2.137012e-30	2.158734e+03	
-179.700000	3.276903e-30	6.550248e+03	
-179.600000	3.847669e-30	1.116349e+04	
-179.500000	8.359769e-30	1.195949e+04	
-179.400000	2.765601e-29	8.044871e+03	
-179.300000	6.474204e-29	2.949146e+03	
-179.200000	1.013697e-28	3.732523e+02	
-179.100000	1.095828e-28	2.629727e+02	
-179.000000	8.128756e-29	3.269259e+02	
-178.900000	3.902523e-29	1.093204e+02	
-178.800000	1.135574e-29	1.395969e+03	
-178.700000	3.852422e-30	4.690376e+03	
-178.600000	3.054523e-30	7.468135e+03	
-178.500000	3.740493e-30	7.062241e+03	
-178.400000	1.720047e-29	4.020540e+03	
-178.300000	4.842748e-29	1.193207e+03	
-178.200000	7.844012e-29	1.517947e+02	
-178.100000	8.162427e-29	7.750003e+01	
-178.000000	5.603237e-29	7.345727e+01	
-177.900000	2.465330e-29	7.966741e+02	
-177.800000	7.186681e-30	2.928981e+03	
-177.700000	2.435640e-30	5.251817e+03	
-177.600000	1.981570e-30	5.669754e+03	
-177.500000	8.551338e-30	3.829819e+03	
-177.400000	2.921021e-29	1.497295e+03	
-177.300000	5.609722e-29	2.669508e+02	
-177.200000	6.818409e-29	2.247657e+01	
-177.100000	5.502656e-29	4.559363e+01	
-177.000000	2.907341e-29	5.413266e+02	
-176.900000	9.581245e-30	2.061135e+03	
-176.800000	2.168849e-30	3.961993e+03	
-176.700000	1.239015e-30	4.651400e+03	
-176.600000	5.829159e-30	3.497389e+03	
-176.500000	2.106754e-29	1.610468e+03	
-176.400000	4.380923e-29	3.976153e+02	
-176.300000	5.821800e-29	7.238486e+01	
-176.200000	5.197113e-29	1.074790e+02	
-176.100000	3.100293e-29	4.997841e+02	
-176.000000	1.183949e-29	1.669396e+03	
-175.900000	3.263427e-30	3.275726e+03	
-175.800000	2.623068e-30	4.091456e+03	
-175.700000	7.492385e-30	3.390719e+03	
-175.600000	2.076068e-29	1.859380e+03	
-175.500000	4.101900e-29	7.087313e+02	
-175.400000	5.612345e-29	3.399937e+02	
-175.300000	5.384856e-29	3.984671e+02	
-175.200000	3.627403e-29	7.758676e+02	
-175.100000	1.743821e-29	1.769103e+03	
-175.000000	7.904908e-30	3.195747e+03	
-174.900000	7.639820e-30	4.087183e+03	
-174.800000	1.371581e-29	3.692785e+03	
-174.700000	2.688097e-29	2.408040e+03	
-174.600000	4.590867e-29	1.278046e+03	
-174.500000	6.104757e-29	8.320954e+02	
-174.400000	6.079371e-29	8.721639e+02	
-174.300000	4.494043e-29	1.231934e+03	
-174.200000	2.555143e-29	2.086592e+03	
-174.100000	1.426477e-29	3.329869e+03	
-174.000000	1.319313e-29	4.193972e+03	
-173.900000	1.926792e-29	3.957244e+03	
-173.800000	3.132287e-29	2.822071e+03	
-173.700000	4.779127e-29	1.686843e+03	
-173.600000	6.094289e-29	1.145719e+03	
-173.500000	6.073351e-29	1.105503e+03	
-173.400000	4.586034e-29	1.344118e+03	
-173.300000	2.657622e-29	1.924908e+03	
-173.200000	1.446812e-29	2.810300e+03	
-173.100000	1.257640e-29	3.459874e+03	
-173.000000	1.733665e-29	3.272489e+03	
-172.900000	2.594530e-29	2.341649e+03	
-172.800000	3.692185e-29	1.398540e+03	
-172.700000	4.534590e-29	9.846009e+02	
-172.600000	4.402196e-29	9.998005e+02	
-172.500000	3.178015e-29	1.132381e+03	
-172.400000	1.693696e-29	1.361016e+03	
-172.300000	9.443542e-30	1.768557e+03	
-172.200000	1.144916e-29	2.118635e+03	
-172.100000	1.798852e-29	2.025248e+03	
-172.000000	2.464796e-29	1.524131e+03	
-171.900000	3.044246e-29	1.128336e+03	
-171.800000	3.388950e-29	1.205948e+03	
-171.700000	3.155884e-29	1.559712e+03	
-171.600000	2.321856e-29	1.781237e+03	
-171.500000	1.528828e-29	1.798963e+03	
-171.400000	1.538638e-29	1.828973e+03	
-171.300000	2.414712e-29	1.924191e+03	
-171.200000	3.516973e-29	1.902062e+03	
-171.100000	4.251367e-29	1.739807e+03	
-171.000000	4.515587e-29	1.732637e+03	
-170.900000	4.397785e-29	2.092799e+03	
-170.800000	3.848906e-29	2.588131e+03	
-170.700000	2.934299e-29	2.795082e+03	
-170.600000	2.165710e-29	2.611422e+03	
-170.500000	2.170756e-29	2.298763e+03	
-170.400000	2.993968e-29	2.062247e+03	
-170.300000	3.988697e-29	1.844422e+03	
-170.200000	4.475163e-29	1.595997e+03	
-170.100000	4.296028e-29	1.502164e+03	
-170.000000	3.659926e-29	1.740586e+03	
-169.900000	2.742189e-29	2.136003e+03	
-169.800000	1.720268e-29	2.281555e+03	
-169.700000	1.034269e-29	1.996394e+03	
-169.600000	1.193966e-29	1.487758e+03	
-169.500000	2.189508e-29	1.045233e+03	
-169.400000	3.321588e-29	7.676093e+02	
-169.300000	3.797118e-29	6.773412e+02	
-169.200000	3.403050e-29	9.086751e+02	
-169.100000	2.510291e-29	1.555966e+03	
-169.000000	1.606634e-29	2.378820e+03	
-168.900000	1.058798e-29	2.878240e+03	
-168.800000	1.207014e-29	2.750306e+03	
-168.700000	2.283095e-29	2.161907e+03	
-168.600000	4.026000e-29	1.530554e+03	
-168.500000	5.579758e-29	1.151674e+03	
-168.400000	6.059772e-29	1.120230e+03	
-168.300000	5.265102e-29	1.466833e+03	
-168.200000	3.752798e-29	2.145391e+03	
-168.100000	2.286630e-29	2.876667e+03	
-168.000000	1.369674e-29	3.209198e+03	
-167.900000	1.229414e-29	2.882268e+03	
-167.800000	1.901272e-29	2.081787e+03	
-167.700000	3.086345e-29	1.257945e+03	
-167.600000	4.081307e-29	7.370605e+02	
-167.500000	4.176778e-29	5.831672e+02	
-167.400000	3.252136e-29	7.543252e+02	
-167.300000	1.890717e-29	1.208144e+03	
-167.200000	8.760777e-30	1.802380e+03	
