-180.000000	5.675995e-30	3.784603e+02	
-179.900000	5.282019e-30	3.891696e+02	
-179.800000	5.424040e-30	6.415822e+02	
-179.700000	9.208197e-30	1.668077e+03	
-179.600000	1.938696e-29	3.989175e+03	
-179.500000	3.610960e-29	7.750567e+03	
-179.400000	5.583684e-29	1.250112e+04	
-179.300000	7.217195e-29	1.723271e+04	
-179.200000	7.842669e-29	2.068648e+04	
-179.100000	7.083904e-29	2.180889e+04	
-179.000000	5.093013e-29	2.016830e+04	
-178.900000	2.575886e-29	1.615252e+04	
-178.800000	5.711581e-30	1.085656e+04	
-178.700000	5.695578e-31	5.698563e+03	
-178.600000	1.543024e-29	1.916719e+03	
-178.500000	4.822665e-29	1.490639e+02	
-178.400000	8.999157e-29	2.621394e+02	
-178.300000	1.278893e-28	1.488602e+03	
-178.200000	1.498679e-28	2.804559e+03	
-178.100000	1.490804e-28	3.380178e+03	
-178.000000	1.262977e-28	2.912849e+03	
-177.900000	8.936247e-29	1.709460e+03	
-177.800000	4.996057e-29	4.964056e+02	
-177.700000	1.908642e-29	5.312573e+01	
-177.600000	3.080828e-30	8.366870e+02	
-177.500000	1.818677e-30	2.761833e+03	
-177.400000	9.663181e-30	5.227041e+03	
-177.300000	1.861121e-29	7.366927e+03	
-177.200000	2.215015e-29	8.414037e+03	
-177.100000	1.811310e-29	8.010321e+03	
-177.000000	9.337238e-30	6.336921e+03	
-176.900000	1.948995e-30	4.015000e+03	
-176.800000	2.158034e-30	1.831172e+03	
-176.700000	1.307236e-29	4.140084e+02	
-176.600000	3.298618e-29	2.312731e+00	
-176.500000	5.588896e-29	3.979717e+02	
-176.400000	7.393032e-29	1.110178e+03	
-176.300000	8.071077e-29	1.613439e+03	
-176.200000	7.393122e-29	1.596317e+03	
-176.100000	5.625832e-29	1.089564e+03	
-176.000000	3.408199e-29	4.231940e+02	
-175.900000	1.477673e-29	4.243203e+01	
-175.800000	3.709323e-30	2.753817e+02	
-175.700000	2.293765e-30	1.163080e+03	
-175.600000	7.873989e-30	2.429327e+03	
-175.500000	1.537120e-29	3.600520e+03	
-175.400000	1.985368e-29	4.216593e+03	
-175.300000	1.881967e-29	4.034392e+03	
-175.200000	1.317588e-29	3.131452e+03	
-175.100000	6.537456e-30	1.866197e+03	
-175.000000	3.259537e-30	7.168790e+02	
-174.900000	6.177140e-30	7.519255e+01	
-174.800000	1.512722e-29	8.784528e+01	
-174.700000	2.692896e-29	6.139003e+02	
-174.600000	3.680311e-29	1.310774e+03	
-174.500000	4.054646e-29	1.803427e+03	
-174.400000	3.644582e-29	1.856092e+03	
-174.300000	2.605879e-29	1.468868e+03	
-174.200000	1.352592e-29	8.595594e+02	
-174.100000	3.754494e-30	3.455403e+02	
-174.000000	3.149858e-31	1.855427e+02	
-173.900000	3.996068e-30	4.569171e+02	
-173.800000	1.263614e-29	1.024150e+03	
-173.700000	2.225312e-29	1.609760e+03	
-173.600000	2.890874e-29	1.930660e+03	
-173.500000	3.043523e-29	1.833935e+03	
-173.400000	2.725168e-29	1.368426e+03	
-173.300000	2.194502e-29	7.603420e+02	
-173.200000	1.786926e-29	3.065333e+02	
-173.100000	1.745796e-29	2.367916e+02	
-173.000000	2.105014e-29	6.093516e+02	
-172.900000	2.676328e-29	1.286690e+03	
-172.800000	3.144271e-29	2.000537e+03	
-172.700000	3.221479e-29	2.473967e+03	
-172.600000	2.790301e-29	2.543450e+03	
-172.500000	1.964753e-29	2.225698e+03	
-172.400000	1.045294e-29	1.701187e+03	
-172.300000	3.888862e-30	1.225156e+03	
-172.200000	2.552129e-30	1.009408e+03	
-172.100000	6.992036e-30	1.129740e+03	
-172.000000	1.556947e-29	1.499878e+03	
-171.900000	2.528029e-29	1.920699e+03	
-171.800000	3.313281e-29	2.178730e+03	
-171.700000	3.743048e-29	2.146452e+03	
-171.600000	3.837763e-29	1.838128e+03	
-171.500000	3.775938e-29	1.397340e+03	
-171.400000	3.788358e-29	1.024898e+03	
-171.300000	4.031093e-29	8.830554e+02	
-171.200000	4.498330e-29	1.021503e+03	
-171.100000	5.016046e-29	1.358823e+03	
-171.000000	5.318928e-29	1.726034e+03	
-170.900000	5.174119e-29	1.949713e+03	
-170.800000	4.494163e-29	1.934468e+03	
-170.700000	3.387215e-29	1.706036e+03	
-170.600000	2.121962e-29	1.395781e+03	
-170.500000	1.023708e-29	1.175180e+03	
-170.400000	3.485544e-30	1.171989e+03	
-170.300000	1.910926e-30	1.407594e+03	
-170.200000	4.640736e-30	1.784405e+03	
-170.100000	9.549045e-30	2.128527e+03	
-170.000000	1.429229e-29	2.267450e+03	
-169.900000	1.732236e-29	2.107008e+03	
-169.800000	1.842061e-29	1.672966e+03	
-169.700000	1.854231e-29	1.099474e+03	
-169.600000	1.909373e-29	5.709017e+02	
-169.500000	2.102780e-29	2.441961e+02	
-169.400000	2.421738e-29	1.864418e+02	
-169.300000	2.741908e-29	3.541070e+02	
-169.200000	2.884972e-29	6.206597e+02	
-169.100000	2.709899e-29	8.374331e+02	
-169.000000	2.193809e-29	8.986911e+02	
-168.900000	1.462661e-29	7.817734e+02	
-168.800000	7.549420e-30	5.463347e+02	
-168.700000	3.321803e-30	2.964033e+02	
-168.600000	3.744388e-30	1.258938e+02	
-168.500000	9.059276e-30	7.465227e+01	
-168.400000	1.782569e-29	1.155786e+02	
-168.300000	2.746149e-29	1.774344e+02	
-168.200000	3.521025e-29	1.904475e+02	
-168.100000	3.912044e-29	1.310078e+02	
-168.000000	3.863727e-29	4.252229e+01	
-167.900000	3.459514e-29	2.119611e+01	
-167.800000	2.867031e-29	1.724284e+02	
-167.700000	2.258311e-29	5.576649e+02	
-167.600000	1.742629e-29	1.156412e+03	
-167.500000	1.340843e-29	1.861578e+03	
-167.400000	1.008573e-29	2.511526e+03	
-167.300000	6.918452e-30	2.946005e+03	
-167.200000	3.838698e-30	3.062817e+03	
-167.100000	1.522235e-30	2.852050e+03	
-167.000000	1.210294e-30	2.394773e+03	
-166.900000	4.152531e-30	1.828391e+03	
-166.800000	1.093218e-29	1.294563e+03	
-166.700000	2.100023e-29	8.917692e+02	
-166.600000	3.265754e-29	6.509631e+02	
-166.500000	4.352359e-29	5.414431e+02	
-166.400000	5.131148e-29	5.005387e+02	
-166.300000	5.458981e-29	4.710551e+02	
-166.200000	5.321710e-29	4.286561e+02	
-166.100000	4.827772e-29	3.877503e+02	
-166.000000	4.156525e-29	3.855205e+02	
-165.900000	3.485089e-29	4.541377e+02	
-165.800000	2.925633e-29	5.961992e+02	
-165.700000	2.498909e-29	7.760184e+02	
-165.600000	2.152550e-29	9.311065e+02	
-165.500000	1.812116e-29	9.981950e+02	
-165.400000	1.438571e-29	9.412060e+02	
-165.300000	1.063866e-29	7.678351e+02	
-165.200000	7.872379e-30	5.269906e+02	
-165.100000	7.334723e-30	2.884213e+02	
-165.000000	9.920979e-30	1.141209e+02	
