-180.000000	5.399597e-29	3.600308e+03	
-179.900000	6.026729e-29	2.592913e+03	
-179.800000	7.852470e-29	6.802141e+02	
-179.700000	1.045936e-28	6.777054e+01	
-179.600000	1.272919e-28	1.793780e+03	
-179.500000	1.314715e-28	4.566793e+03	
-179.400000	1.084574e-28	5.898791e+03	
-179.300000	6.537148e-29	4.499519e+03	
-179.200000	2.304042e-29	1.638561e+03	
-179.100000	1.593141e-30	1.166124e+02	
-179.000000	5.095058e-30	1.738526e+03	
-178.900000	1.915148e-29	5.609957e+03	
-178.800000	2.451854e-29	8.833238e+03	
-178.700000	1.490619e-29	8.968692e+03	
-178.600000	2.610161e-30	6.034358e+03	
-178.500000	6.416634e-30	2.304255e+03	
-178.400000	3.273176e-29	2.198805e+02	
-178.300000	6.753886e-29	3.981938e+02	
-178.200000	8.701199e-29	1.484371e+03	
-178.100000	7.738895e-29	1.780024e+03	
-178.000000	4.618296e-29	9.548108e+02	
-177.900000	1.494997e-29	2.193449e+02	
-177.800000	8.263659e-31	9.245336e+02	
-177.700000	3.870406e-30	3.062948e+03	
-177.600000	1.093902e-29	5.154064e+03	
-177.500000	1.089680e-29	5.581867e+03	
-177.400000	5.759246e-30	4.052634e+03	
-177.300000	7.294412e-30	1.791183e+03	
-177.200000	2.328304e-29	3.655440e+02	
-177.100000	4.759477e-29	3.293886e+02	
-177.000000	6.408626e-29	9.541567e+02	
-176.900000	6.060160e-29	1.186527e+03	
-176.800000	3.964519e-29	7.828690e+02	
-176.700000	1.581636e-29	4.866360e+02	
-176.600000	2.953876e-30	1.140369e+03	
-176.500000	3.405584e-30	2.692601e+03	
-176.400000	8.993087e-30	4.121907e+03	
-176.300000	1.144189e-29	4.347766e+03	
-176.200000	1.115067e-29	3.217507e+03	
-176.100000	1.565192e-29	1.614663e+03	
-176.000000	2.996068e-29	6.249289e+02	
-175.900000	4.916323e-29	6.041838e+02	
-175.800000	6.112002e-29	1.030831e+03	
-175.700000	5.688264e-29	1.202983e+03	
-175.600000	3.875850e-29	1.013077e+03	
-175.500000	1.836524e-29	1.012429e+03	
-175.400000	6.801957e-30	1.741226e+03	
-175.300000	6.401716e-30	3.048133e+03	
-175.200000	1.138919e-29	4.113309e+03	
-175.100000	1.569813e-29	4.161860e+03	
-175.000000	1.942725e-29	3.163407e+03	
-174.900000	2.746819e-29	1.842632e+03	
-174.800000	4.224655e-29	1.017790e+03	
-174.700000	5.860274e-29	9.289950e+02	
-174.600000	6.657882e-29	1.183909e+03	
