-180.000000	5.903868e-30	3.936543e+02	
-179.900000	5.264752e-30	6.602039e+02	
-179.800000	4.071796e-30	2.545602e+03	
-179.700000	3.537458e-30	6.565260e+03	
-179.600000	6.741927e-30	9.716470e+03	
-179.500000	2.150923e-29	8.613825e+03	
-179.400000	5.264667e-29	4.333445e+03	
-179.300000	8.706331e-29	1.004168e+03	
-179.200000	9.809274e-29	2.841112e+02	
-179.100000	7.440746e-29	4.019827e+02	
-179.000000	3.599459e-29	4.035019e+02	
-178.900000	1.070834e-29	1.750147e+03	
-178.800000	3.840734e-30	4.789008e+03	
-178.700000	4.500872e-30	6.844526e+03	
-178.600000	1.246076e-29	5.699171e+03	
-178.500000	3.676696e-29	2.759731e+03	
-178.400000	6.914469e-29	8.195573e+02	
-178.300000	8.248992e-29	4.226058e+02	
-178.200000	6.401002e-29	4.974685e+02	
-178.100000	3.232533e-29	1.096425e+03	
-178.000000	1.206879e-29	2.978091e+03	
-177.900000	7.145705e-30	5.187324e+03	
-177.800000	1.041571e-29	5.575403e+03	
-177.700000	2.355200e-29	3.783273e+03	
-177.600000	4.896844e-29	1.702988e+03	
-177.500000	7.198056e-29	7.849996e+02	
-177.400000	7.186755e-29	7.172707e+02	
-177.300000	4.893517e-29	1.062305e+03	
-177.200000	2.416775e-29	2.253503e+03	
-177.100000	1.266274e-29	4.147174e+03	
-177.000000	1.277015e-29	5.222683e+03	
-176.900000	2.105556e-29	4.399809e+03	
-176.800000	3.954340e-29	2.575552e+03	
-176.700000	6.251301e-29	1.325538e+03	
-176.600000	7.245913e-29	1.014560e+03	
-176.500000	5.971611e-29	1.200290e+03	
-176.400000	3.598299e-29	1.947777e+03	
-176.300000	1.952120e-29	3.411531e+03	
-176.200000	1.579564e-29	4.706264e+03	
-176.100000	2.094721e-29	4.604796e+03	
-176.000000	3.405877e-29	3.215021e+03	
-175.900000	5.341907e-29	1.841262e+03	
-175.800000	6.731926e-29	1.282265e+03	
-175.700000	6.293857e-29	1.311525e+03	
-175.600000	4.330255e-29	1.729844e+03	
-175.500000	2.457069e-29	2.708679e+03	
-175.400000	1.723383e-29	3.878229e+03	
-175.300000	1.962736e-29	4.211582e+03	
-175.200000	2.826734e-29	3.321234e+03	
-175.100000	4.218996e-29	2.059795e+03	
-175.000000	5.522374e-29	1.376776e+03	
-174.900000	5.609697e-29	1.301258e+03	
-174.800000	4.210647e-29	1.488607e+03	
-174.700000	2.466420e-29	1.981285e+03	
-174.600000	1.604381e-29	2.769309e+03	
-174.500000	1.725468e-29	3.230646e+03	
-174.400000	2.319874e-29	2.809428e+03	
-174.300000	3.170871e-29	1.897814e+03	
-174.200000	4.070473e-29	1.343415e+03	
-174.100000	4.330214e-29	1.347900e+03	
-174.000000	3.489933e-29	1.503643e+03	
-173.900000	2.193483e-29	1.655281e+03	
-173.800000	1.565606e-29	1.975520e+03	
-173.700000	1.894722e-29	2.309167e+03	
-173.600000	2.587671e-29	2.221125e+03	
-173.500000	3.186105e-29	1.767414e+03	
-173.400000	3.653952e-29	1.543072e+03	
-173.300000	3.796328e-29	1.808491e+03	
-173.200000	3.287757e-29	2.155807e+03	
-173.100000	2.428003e-29	2.224620e+03	
-173.000000	2.109979e-29	2.180102e+03	
-172.900000	2.739572e-29	2.230920e+03	
-172.800000	3.747939e-29	2.218735e+03	
-172.700000	4.412829e-29	2.042198e+03	
-172.600000	4.600421e-29	2.024917e+03	
-172.500000	4.432655e-29	2.426369e+03	
-172.400000	3.857598e-29	2.925601e+03	
-172.300000	3.028949e-29	3.030874e+03	
-172.200000	2.614068e-29	2.751008e+03	
-172.100000	3.118525e-29	2.443406e+03	
-172.000000	4.149861e-29	2.226938e+03	
-171.900000	4.842865e-29	2.007705e+03	
-171.800000	4.813131e-29	1.916880e+03	
-171.700000	4.260982e-29	2.198091e+03	
-171.600000	3.412589e-29	2.682908e+03	
-171.500000	2.453378e-29	2.853791e+03	
-171.400000	1.872704e-29	2.498597e+03	
-171.300000	2.189593e-29	1.922469e+03	
-171.200000	3.204789e-29	1.459904e+03	
-171.100000	4.022932e-29	1.174345e+03	
-171.000000	3.985741e-29	1.128471e+03	
-170.900000	3.225711e-29	1.506175e+03	
-170.800000	2.251726e-29	2.223062e+03	
-170.700000	1.475017e-29	2.753819e+03	
-170.600000	1.292666e-29	2.651163e+03	
-170.500000	2.072695e-29	2.045654e+03	
-170.400000	3.624730e-29	1.417434e+03	
-170.300000	5.003811e-29	1.090952e+03	
-170.200000	5.282353e-29	1.180250e+03	
-170.100000	4.415462e-29	1.764385e+03	
-170.000000	3.120198e-29	2.732910e+03	
