-180.000000	2.528406e-29	1.685874e+03	
-179.900000	2.958517e-29	1.181282e+03	
-179.800000	4.337959e-29	2.476279e+02	
-179.700000	6.749857e-29	1.869980e+02	
-179.600000	9.887499e-29	2.012491e+03	
-179.500000	1.284548e-28	5.571073e+03	
-179.400000	1.436819e-28	9.431288e+03	
-179.300000	1.350166e-28	1.166044e+04	
-179.200000	1.025529e-28	1.101462e+04	
-179.100000	5.795887e-29	7.770652e+03	
-179.000000	1.953874e-29	3.641174e+03	
-178.900000	2.679824e-30	7.978224e+02	
-178.800000	1.128345e-29	6.015281e+02	
-178.700000	3.561086e-29	2.829432e+03	
-178.600000	5.817789e-29	5.871598e+03	
-178.500000	6.426954e-29	7.755825e+03	
-178.400000	5.062110e-29	7.344241e+03	
-178.300000	2.687887e-29	4.958576e+03	
-178.200000	9.000476e-30	2.076660e+03	
-178.100000	8.867190e-30	3.401863e+02	
-178.000000	2.674353e-29	5.339026e+02	
-177.900000	5.130530e-29	2.177629e+03	
-177.800000	6.703641e-29	3.946190e+03	
-177.700000	6.408965e-29	4.591460e+03	
-177.600000	4.426116e-29	3.739646e+03	
-177.500000	1.941048e-29	2.057937e+03	
-177.400000	3.627456e-30	7.267106e+02	
-177.300000	4.411353e-30	6.110821e+02	
-177.200000	1.854023e-29	1.698340e+03	
-177.100000	3.502069e-29	3.157822e+03	
-177.000000	4.280310e-29	3.946214e+03	
-176.900000	3.796127e-29	3.522957e+03	
-176.800000	2.566281e-29	2.191062e+03	
-176.700000	1.593367e-29	8.548405e+02	
-176.600000	1.638934e-29	3.868500e+02	
-176.500000	2.697737e-29	1.047788e+03	
-176.400000	4.019929e-29	2.344544e+03	
-176.300000	4.644818e-29	3.398099e+03	
-176.200000	4.066513e-29	3.547517e+03	
-176.100000	2.577016e-29	2.772617e+03	
-176.000000	1.065854e-29	1.662282e+03	
-175.900000	4.284341e-30	9.762032e+02	
-175.800000	9.917887e-30	1.119577e+03	
-175.700000	2.338229e-29	1.891884e+03	
-175.600000	3.624941e-29	2.665444e+03	
-175.500000	4.161060e-29	2.848600e+03	
-175.400000	3.842486e-29	2.301110e+03	
-175.300000	3.160236e-29	1.417910e+03	
-175.200000	2.800947e-29	8.376898e+02	
-175.100000	3.135039e-29	9.921087e+02	
-175.000000	3.952039e-29	1.811882e+03	
-174.900000	4.618260e-29	2.785552e+03	
-174.800000	4.534769e-29	3.317395e+03	
-174.700000	3.570499e-29	3.128520e+03	
-174.600000	2.171838e-29	2.426258e+03	
-174.500000	1.080010e-29	1.736707e+03	
-174.400000	8.567987e-30	1.529747e+03	
-174.300000	1.542569e-29	1.901891e+03	
-174.200000	2.669132e-29	2.530978e+03	
-174.100000	3.601112e-29	2.921152e+03	
-174.000000	3.958513e-29	2.756729e+03	
-173.900000	3.829992e-29	2.116748e+03	
-173.800000	3.643711e-29	1.408369e+03	
-173.700000	3.804955e-29	1.076602e+03	
-173.600000	4.367360e-29	1.299350e+03	
-173.500000	4.971864e-29	1.878209e+03	
-173.400000	5.093341e-29	2.391969e+03	
-173.300000	4.418404e-29	2.495961e+03	
-173.200000	3.089027e-29	2.154498e+03	
-173.100000	1.643219e-29	1.648297e+03	
-173.000000	6.941379e-30	1.360569e+03	
-172.900000	5.655199e-30	1.498714e+03	
-172.800000	1.124272e-29	1.947766e+03	
-172.700000	1.909903e-29	2.354064e+03	
-172.600000	2.457284e-29	2.375130e+03	
-172.500000	2.585022e-29	1.918758e+03	
-172.400000	2.458376e-29	1.206937e+03	
-172.300000	2.401604e-29	6.253204e+02	
-172.200000	2.610394e-29	4.666862e+02	
-172.100000	2.978685e-29	7.451498e+02	
-172.000000	3.165248e-29	1.202924e+03	
-171.900000	2.850521e-29	1.495751e+03	
-171.800000	1.997661e-29	1.422820e+03	
-171.700000	9.280855e-30	1.043770e+03	
-171.600000	1.509535e-30	6.109464e+02	
-171.500000	5.627487e-31	3.758490e+02	
-171.400000	6.745848e-30	4.125945e+02	
-171.300000	1.659991e-29	5.821529e+02	
-171.200000	2.502577e-29	6.564577e+02	
-171.100000	2.825758e-29	5.071705e+02	
-171.000000	2.575879e-29	2.199217e+02	
-170.900000	1.993758e-29	4.982300e+01	
-170.800000	1.409681e-29	2.471033e+02	
-170.700000	1.018158e-29	8.729934e+02	
-170.600000	7.898507e-30	1.732935e+03	
-170.500000	5.699127e-30	2.474018e+03	
-170.400000	2.743840e-30	2.783218e+03	
-170.300000	2.677455e-31	2.558206e+03	
-170.200000	1.226262e-30	1.945363e+03	
-170.100000	8.361741e-30	1.231121e+03	
-170.000000	2.200038e-29	6.683422e+02	
-169.900000	3.914205e-29	3.545922e+02	
-169.800000	5.457158e-29	2.336357e+02	
-169.700000	6.337938e-29	2.009361e+02	
-169.600000	6.335079e-29	2.230938e+02	
-169.500000	5.578793e-29	3.780208e+02	
-169.400000	4.437101e-29	7.861697e+02	
-169.300000	3.292207e-29	1.485920e+03	
-169.200000	2.355928e-29	2.349130e+03	
-169.100000	1.633460e-29	3.106359e+03	
-169.000000	1.035176e-29	3.475048e+03	
-168.900000	5.343585e-30	3.311697e+03	
-168.800000	2.442384e-30	2.690763e+03	
-168.700000	3.539727e-30	1.860361e+03	
-168.600000	9.705086e-30	1.104659e+03	
-168.500000	1.985063e-29	6.008883e+02	
-168.400000	3.069327e-29	3.572483e+02	
-168.300000	3.818045e-29	2.603265e+02	
-168.200000	3.953615e-29	1.879249e+02	
-168.100000	3.464639e-29	1.045217e+02	
-168.000000	2.593213e-29	7.585146e+01	
-167.900000	1.684814e-29	1.998688e+02	
-167.800000	1.001785e-29	5.101163e+02	
-167.700000	6.185298e-30	9.243061e+02	
-167.600000	4.544255e-30	1.276401e+03	
-167.500000	4.039453e-30	1.410755e+03	
-167.400000	4.594718e-30	1.274121e+03	
-167.300000	7.332883e-30	9.441925e+02	
-167.200000	1.361448e-29	5.780402e+02	
-167.100000	2.359353e-29	3.180769e+02	
-167.000000	3.536458e-29	2.194789e+02	
-166.900000	4.540203e-29	2.445751e+02	
-166.800000	5.013212e-29	3.210023e+02	
-166.700000	4.771752e-29	4.161635e+02	
-166.600000	3.898235e-29	5.711025e+02	
-166.500000	2.694999e-29	8.677602e+02	
-166.400000	1.533112e-29	1.352317e+03	
-166.300000	6.906906e-30	1.969877e+03	
-166.200000	2.721009e-30	2.559917e+03	
-166.100000	2.381814e-30	2.922114e+03	
-166.000000	5.026988e-30	2.915498e+03	
-165.900000	1.012702e-29	2.531606e+03	
-165.800000	1.753482e-29	1.898357e+03	
-165.700000	2.682949e-29	1.214368e+03	
-165.600000	3.658206e-29	6.546914e+02	
-165.500000	4.427321e-29	3.024671e+02	
-165.400000	4.714509e-29	1.401111e+02	
-165.300000	4.358500e-29	9.422177e+01	
-165.200000	3.419674e-29	9.707009e+01	
-165.100000	2.183183e-29	1.235133e+02	
-165.000000	1.046228e-29	1.851902e+02	
-164.900000	3.483064e-30	2.958684e+02	
-164.800000	2.375800e-30	4.403484e+02	
-164.700000	6.426217e-30	5.729448e+02	
-164.600000	1.353316e-29	6.467757e+02	
-164.500000	2.150474e-29	6.507483e+02	
-164.400000	2.901504e-29	6.246840e+02	
-164.300000	3.571070e-29	6.385586e+02	
-164.200000	4.157337e-29	7.477953e+02	
-164.100000	4.614075e-29	9.543716e+02	
-164.000000	4.824263e-29	1.200665e+03	
-163.900000	4.650445e-29	1.401417e+03	
-163.800000	4.030095e-29	1.493726e+03	
-163.700000	3.049733e-29	1.472854e+03	
-163.600000	1.942385e-29	1.390864e+03	
-163.500000	1.001320e-29	1.319408e+03	
-163.400000	4.561325e-30	1.301173e+03	
-163.300000	3.805207e-30	1.321497e+03	
-163.200000	6.803246e-30	1.318332e+03	
-163.100000	1.160668e-29	1.224078e+03	
-163.000000	1.625482e-29	1.012822e+03	
-162.900000	1.950038e-29	7.235747e+02	
-162.800000	2.093094e-29	4.453399e+02	
-162.700000	2.059695e-29	2.731014e+02	
-162.600000	1.857605e-29	2.604340e+02	
-162.500000	1.488492e-29	3.950141e+02	
-162.400000	9.825880e-30	6.086339e+02	
-162.300000	4.465595e-30	8.133985e+02	
-162.200000	7.730347e-31	9.426768e+02	
-162.100000	1.123639e-30	9.757724e+02	
-162.000000	7.296740e-30	9.370960e+02	
-161.900000	1.947424e-29	8.753649e+02	
-161.800000	3.582968e-29	8.372004e+02	
-161.700000	5.300797e-29	8.486303e+02	
-161.600000	6.730612e-29	9.101525e+02	
-161.500000	7.597451e-29	1.002517e+03	
-161.400000	7.800514e-29	1.096473e+03	
-161.300000	7.408650e-29	1.161353e+03	
-161.200000	6.588501e-29	1.171451e+03	
-161.100000	5.516495e-29	1.111622e+03	
-161.000000	4.327618e-29	9.825714e+02	
-160.900000	3.122962e-29	8.036064e+02	
-160.800000	2.015586e-29	6.093583e+02	
-160.700000	1.167777e-29	4.393583e+02	
-160.600000	7.788557e-30	3.240728e+02	
-160.500000	1.016745e-29	2.746189e+02	
-160.400000	1.926575e-29	2.824932e+02	
-160.300000	3.370094e-29	3.300039e+02	
-160.200000	5.037495e-29	4.050132e+02	
-160.100000	6.535545e-29	5.099905e+02	
-160.000000	7.514898e-29	6.582499e+02	
-159.900000	7.778989e-29	8.584103e+02	
-159.800000	7.327871e-29	1.096554e+03	
-159.700000	6.325313e-29	1.328621e+03	
-159.600000	5.015461e-29	1.490675e+03	
-159.500000	3.635436e-29	1.524298e+03	
-159.400000	2.363180e-29	1.404661e+03	
-159.300000	1.312721e-29	1.155936e+03	
-159.200000	5.597544e-30	8.447385e+02	
-159.100000	1.662165e-30	5.540598e+02	
-159.000000	1.799633e-30	3.507112e+02	
-158.900000	6.078600e-30	2.625899e+02	
-158.800000	1.382235e-29	2.761612e+02	
-158.700000	2.348212e-29	3.530885e+02	
-158.600000	3.288791e-29	4.547296e+02	
-158.500000	3.982923e-29	5.600865e+02	
-158.400000	4.272571e-29	6.681748e+02	
-158.300000	4.108946e-29	7.859927e+02	
-158.200000	3.558588e-29	9.119613e+02	
-158.100000	2.769761e-29	1.026773e+03	
-158.000000	1.917592e-29	1.098184e+03	
-157.900000	1.153047e-29	1.097094e+03	
-157.800000	5.742439e-30	1.015046e+03	
-157.700000	2.241487e-30	8.723369e+02	
-157.600000	1.052826e-30	7.114983e+02	
-157.500000	1.967706e-30	5.794515e+02	
-157.400000	4.632329e-30	5.078929e+02	
-157.300000	8.544088e-30	5.020263e+02	
-157.200000	1.302408e-29	5.426004e+02	
-157.100000	1.725308e-29	5.987542e+02	
-157.000000	2.041068e-29	6.437961e+02	
-156.900000	2.188140e-29	6.655762e+02	
-156.800000	2.143705e-29	6.672560e+02	
-156.700000	1.930541e-29	6.601492e+02	
-156.600000	1.608781e-29	6.543491e+02	
-156.500000	1.256003e-29	6.530095e+02	
-156.400000	9.441437e-30	6.528843e+02	
-156.300000	7.221734e-30	6.494403e+02	
-156.200000	6.096101e-30	6.422525e+02	
-156.100000	6.004135e-30	6.367836e+02	
-156.000000	6.726227e-30	6.414365e+02	
-155.900000	7.981324e-30	6.619369e+02	
-155.800000	9.490201e-30	6.967083e+02	
-155.700000	1.100043e-29	7.361260e+02	
-155.600000	1.229257e-29	7.661219e+02	
-155.500000	1.319039e-29	7.741298e+02	
-155.400000	1.358406e-29	7.542658e+02	
-155.300000	1.345684e-29	7.093439e+02	
-155.200000	1.289616e-29	6.492161e+02	
-155.100000	1.207494e-29	5.867622e+02	
-155.000000	1.120412e-29	5.336920e+02	
-154.900000	1.047309e-29	4.978950e+02	
-154.800000	1.000106e-29	4.828861e+02	
-154.700000	9.816843e-30	4.887474e+02	
-154.600000	9.870887e-30	5.134537e+02	
-154.500000	1.006935e-29	5.537080e+02	
-154.400000	1.031311e-29	6.050657e+02	
-154.300000	1.052657e-29	6.617217e+02	
-154.200000	1.066934e-29	7.165539e+02	
-154.100000	1.073322e-29	7.618106e+02	
-154.000000	1.073173e-29	7.904180e+02	
-153.900000	1.068973e-29	7.975046e+02	
-153.800000	1.063647e-29	7.815964e+02	
-153.700000	1.060147e-29	7.450420e+02	
-153.600000	1.061055e-29	6.935186e+02	
-153.500000	1.068039e-29	6.347961e+02	
-153.400000	1.081263e-29	5.771742e+02	
-153.300000	1.099032e-29	5.280678e+02	
-153.200000	1.117964e-29	4.930805e+02	
-153.100000	1.133759e-29	4.756490e+02	
-153.000000	1.142362e-29	4.770883e+02	
-152.900000	1.141113e-29	4.967536e+02	
-152.800000	1.129494e-29	5.321183e+02	
-152.700000	1.109242e-29	5.787934e+02	
-152.600000	1.083851e-29	6.307182e+02	
-152.500000	1.057708e-29	6.807844e+02	
-152.400000	1.035155e-29	7.219609e+02	
-152.300000	1.019714e-29	7.486723e+02	
-152.200000	1.013610e-29	7.579504e+02	
-152.100000	1.017552e-29	7.498961e+02	
-152.000000	1.030764e-29	7.272798e+02	
-151.900000	1.051166e-29	6.945000e+02	
-151.800000	1.075723e-29	6.563926e+02	
-151.700000	1.100917e-29	6.173654e+02	
-151.600000	1.123307e-29	5.810644e+02	
-151.500000	1.140074e-29	5.504335e+02	
-151.400000	1.149442e-29	5.278485e+02	
-151.300000	1.150859e-29	5.150700e+02	
-151.200000	1.144924e-29	5.130042e+02	
-151.100000	1.133113e-29	5.214719e+02	
-151.000000	1.117400e-29	5.392152e+02	
-150.900000	1.099901e-29	5.641942e+02	
-150.800000	1.082607e-29	5.940025e+02	
-150.700000	1.067230e-29	6.261335e+02	
-150.600000	1.055134e-29	6.579575e+02	
-150.500000	1.047306e-29	6.865233e+02	
-150.400000	1.044348e-29	7.084940e+02	
-150.300000	1.046464e-29	7.204924e+02	
-150.200000	1.053455e-29	7.198791e+02	
-150.100000	1.064723e-29	7.056708e+02	
-150.000000	1.079273e-29	6.791481e+02	
-149.900000	1.095734e-29	6.438156e+02	
-149.800000	1.112419e-29	6.046916e+02	
-149.700000	1.127459e-29	5.672242e+02	
-149.600000	1.139020e-29	5.362527e+02	
-149.500000	1.145594e-29	5.153186e+02	
-149.400000	1.146295e-29	5.063794e+02	
-149.300000	1.141084e-29	5.097857e+02	
-149.200000	1.130829e-29	5.243649e+02	
-149.100000	1.117174e-29	5.475809e+02	
-149.000000	1.102237e-29	5.758672e+02	
-148.900000	1.088227e-29	6.052209e+02	
-148.800000	1.077060e-29	6.319866e+02	
-148.700000	1.070076e-29	6.535685e+02	
-148.600000	1.067876e-29	6.687537e+02	
-148.500000	1.070323e-29	6.774916e+02	
-148.400000	1.076648e-29	6.802652e+02	
-148.300000	1.085668e-29	6.774286e+02	
-148.200000	1.096046e-29	6.689048e+02	
-148.100000	1.106541e-29	6.544091e+02	
-148.000000	1.116206e-29	6.340430e+02	
-147.900000	1.124459e-29	6.088806e+02	
-147.800000	1.131037e-29	5.811949e+02	
-147.700000	1.135849e-29	5.541917e+02	
-147.600000	1.138812e-29	5.313947e+02	
-147.500000	1.139751e-29	5.159577e+02	
-147.400000	1.138402e-29	5.101318e+02	
-147.300000	1.134549e-29	5.149456e+02	
-147.200000	1.128211e-29	5.300350e+02	
-147.100000	1.119799e-29	5.535681e+02	
-147.000000	1.110182e-29	5.823189e+02	
-146.900000	1.100606e-29	6.120350e+02	
-146.800000	1.092492e-29	6.381797e+02	
-146.700000	1.087164e-29	6.569315e+02	
-146.600000	1.085572e-29	6.661088e+02	
-146.500000	1.088095e-29	6.656216e+02	
-146.400000	1.094441e-29	6.572261e+02	
-146.300000	1.103697e-29	6.436833e+02	
-146.200000	1.114511e-29	6.277157e+02	
-146.100000	1.125359e-29	6.112318e+02	
-146.000000	1.134859e-29	5.951110e+02	
-145.900000	1.142021e-29	5.795233e+02	
-145.800000	1.146387e-29	5.644992e+02	
-145.700000	1.148010e-29	5.504081e+02	
-145.600000	1.147301e-29	5.381426e+02	
-145.500000	1.144817e-29	5.290160e+02	
-145.400000	1.141066e-29	5.245039e+02	
-145.300000	1.136409e-29	5.259496e+02	
-145.200000	1.131079e-29	5.342552e+02	
-145.100000	1.125296e-29	5.495301e+02	
-145.000000	1.119401e-29	5.707247e+02	
-144.900000	1.113945e-29	5.954096e+02	
-144.800000	1.109686e-29	6.199290e+02	
-144.700000	1.107467e-29	6.400640e+02	
-144.600000	1.108022e-29	6.520985e+02	
-144.500000	1.111738e-29	6.539154e+02	
-144.400000	1.118473e-29	6.456566e+02	
-144.300000	1.127472e-29	6.296302e+02	
-144.200000	1.137447e-29	6.094905e+02	
-144.100000	1.146828e-29	5.890492e+02	
-144.000000	1.154111e-29	5.712187e+02	
-143.900000	1.158244e-29	5.574691e+02	
-143.800000	1.158893e-29	5.478911e+02	
-143.700000	1.156515e-29	5.416854e+02	
-143.600000	1.152189e-29	5.377796e+02	
-143.500000	1.147264e-29	5.353371e+02	
-143.400000	1.142945e-29	5.340622e+02	
-143.300000	1.139944e-29	5.343091e+02	
-143.200000	1.138339e-29	5.370057e+02	
-143.100000	1.137652e-29	5.433629e+02	
-143.000000	1.137128e-29	5.543553e+02	
-142.900000	1.136093e-29	5.700667e+02	
-142.800000	1.134285e-29	5.891544e+02	
-142.700000	1.132030e-29	6.087491e+02	
-142.600000	1.130210e-29	6.249933e+02	
-142.500000	1.130016e-29	6.341323e+02	
-142.400000	1.132557e-29	6.337671e+02	
-142.300000	1.138428e-29	6.237370e+02	
-142.200000	1.147382e-29	6.062322e+02	
-142.100000	1.158243e-29	5.850774e+02	
-142.000000	1.169100e-29	5.645009e+02	
-141.900000	1.177779e-29	5.478999e+02	
-141.800000	1.182449e-29	5.370523e+02	
-141.700000	1.182167e-29	5.319692e+02	
-141.600000	1.177180e-29	5.313020e+02	
-141.500000	1.168865e-29	5.330471e+02	
-141.400000	1.159322e-29	5.352900e+02	
-141.300000	1.150763e-29	5.368110e+02	
-141.200000	1.144886e-29	5.374533e+02	
-141.100000	1.142452e-29	5.381782e+02	
-141.000000	1.143180e-29	5.407417e+02	
-140.900000	1.145967e-29	5.469973e+02	
-140.800000	1.149356e-29	5.579871e+02	
-140.700000	1.152074e-29	5.731550e+02	
-140.600000	1.153479e-29	5.900763e+02	
-140.500000	1.153762e-29	6.049465e+02	
-140.400000	1.153858e-29	6.137502e+02	
-140.300000	1.155075e-29	6.136812e+02	
-140.200000	1.158573e-29	6.042210e+02	
-140.100000	1.164852e-29	5.873996e+02	
-140.000000	1.173456e-29	5.671264e+02	
-139.900000	1.182990e-29	5.478822e+02	
-139.800000	1.191492e-29	5.333154e+02	
-139.700000	1.197027e-29	5.252653e+02	
-139.600000	1.198318e-29	5.234915e+02	
-139.500000	1.195159e-29	5.260876e+02	
-139.400000	1.188494e-29	5.303317e+02	
-139.300000	1.180096e-29	5.336639e+02	
-139.200000	1.172005e-29	5.345218e+02	
-139.100000	1.165893e-29	5.328426e+02	
-139.000000	1.162610e-29	5.301005e+02	
-138.900000	1.162038e-29	5.288220e+02	
-138.800000	1.163289e-29	5.316464e+02	
-138.700000	1.165151e-29	5.401836e+02	
-138.600000	1.166616e-29	5.540870e+02	
-138.500000	1.167295e-29	5.707775e+02	
-138.400000	1.167568e-29	5.860561e+02	
