-180.000000	2.068857e-30	1.379459e+02	
-179.900000	2.068573e-30	1.379333e+02	
-179.800000	2.067720e-30	1.378953e+02	
-179.700000	2.066298e-30	1.378322e+02	
-179.600000	2.064309e-30	1.377438e+02	
-179.500000	2.061754e-30	1.376302e+02	
-179.400000	2.058634e-30	1.374916e+02	
-179.300000	2.054952e-30	1.373280e+02	
-179.200000	2.050709e-30	1.371394e+02	
-179.100000	2.045908e-30	1.369261e+02	
-179.000000	2.040553e-30	1.366881e+02	
-178.900000	2.034646e-30	1.364257e+02	
-178.800000	2.028192e-30	1.361389e+02	
-178.700000	2.021193e-30	1.358279e+02	
-178.600000	2.013655e-30	1.354930e+02	
-178.500000	2.005582e-30	1.351343e+02	
-178.400000	1.996979e-30	1.347520e+02	
-178.300000	1.987851e-30	1.343465e+02	
-178.200000	1.978205e-30	1.339179e+02	
-178.100000	1.968045e-30	1.334666e+02	
-178.000000	1.957378e-30	1.329927e+02	
-177.900000	1.946211e-30	1.324966e+02	
-177.800000	1.934551e-30	1.319787e+02	
-177.700000	1.922404e-30	1.314391e+02	
-177.600000	1.909778e-30	1.308783e+02	
-177.500000	1.896681e-30	1.302966e+02	
-177.400000	1.883120e-30	1.296943e+02	
-177.300000	1.869105e-30	1.290718e+02	
-177.200000	1.854643e-30	1.284296e+02	
-177.100000	1.839743e-30	1.277679e+02	
-177.000000	1.824415e-30	1.270872e+02	
-176.900000	1.808667e-30	1.263880e+02	
-176.800000	1.792510e-30	1.256705e+02	
-176.700000	1.775952e-30	1.249354e+02	
-176.600000	1.759004e-30	1.241829e+02	
-176.500000	1.741676e-30	1.234136e+02	
-176.400000	1.723979e-30	1.226280e+02	
-176.300000	1.705923e-30	1.218264e+02	
-176.200000	1.687518e-30	1.210095e+02	
-176.100000	1.668776e-30	1.201776e+02	
-176.000000	1.649709e-30	1.193313e+02	
-175.900000	1.630326e-30	1.184710e+02	
-175.800000	1.610641e-30	1.175974e+02	
-175.700000	1.590664e-30	1.167109e+02	
-175.600000	1.570407e-30	1.158119e+02	
-175.500000	1.549882e-30	1.149012e+02	
-175.400000	1.529101e-30	1.139791e+02	
-175.300000	1.508077e-30	1.130463e+02	
-175.200000	1.486821e-30	1.121032e+02	
-175.100000	1.465347e-30	1.111505e+02	
-175.000000	1.443666e-30	1.101886e+02	
-174.900000	1.421791e-30	1.092182e+02	
-174.800000	1.399734e-30	1.082398e+02	
-174.700000	1.377509e-30	1.072539e+02	
-174.600000	1.355128e-30	1.062611e+02	
-174.500000	1.332604e-30	1.052620e+02	
-174.400000	1.309949e-30	1.042572e+02	
-174.300000	1.287177e-30	1.032471e+02	
-174.200000	1.264300e-30	1.022324e+02	
-174.100000	1.241331e-30	1.012137e+02	
-174.000000	1.218284e-30	1.001914e+02	
-173.900000	1.195170e-30	9.916626e+01	
-173.800000	1.172003e-30	9.813872e+01	
-173.700000	1.148795e-30	9.710937e+01	
-173.600000	1.125560e-30	9.607876e+01	
-173.500000	1.102310e-30	9.504746e+01	
-173.400000	1.079057e-30	9.401601e+01	
-173.300000	1.055814e-30	9.298498e+01	
-173.200000	1.032595e-30	9.195489e+01	
-173.100000	1.009410e-30	9.092629e+01	
-173.000000	9.862731e-31	8.989972e+01	
-172.900000	9.631958e-31	8.887571e+01	
-172.800000	9.401904e-31	8.785479e+01	
-172.700000	9.172689e-31	8.683746e+01	
-172.600000	8.944431e-31	8.582426e+01	
-172.500000	8.717249e-31	8.481568e+01	
-172.400000	8.491258e-31	8.381222e+01	
-172.300000	8.266573e-31	8.281437e+01	
-172.200000	8.043307e-31	8.182262e+01	
-172.100000	7.821572e-31	8.083745e+01	
-172.000000	7.601477e-31	7.985933e+01	
-171.900000	7.383130e-31	7.888870e+01	
-171.800000	7.166636e-31	7.792603e+01	
-171.700000	6.952102e-31	7.697176e+01	
-171.600000	6.739627e-31	7.602630e+01	
-171.500000	6.529312e-31	7.509010e+01	
-171.400000	6.321256e-31	7.416355e+01	
-171.300000	6.115553e-31	7.324706e+01	
-171.200000	5.912298e-31	7.234101e+01	
-171.100000	5.711581e-31	7.144580e+01	
-171.000000	5.513492e-31	7.056177e+01	
-170.900000	5.318116e-31	6.968929e+01	
-170.800000	5.125537e-31	6.882871e+01	
-170.700000	4.935837e-31	6.798035e+01	
-170.600000	4.749095e-31	6.714453e+01	
-170.500000	4.565386e-31	6.632156e+01	
-170.400000	4.384785e-31	6.551174e+01	
-170.300000	4.207362e-31	6.471535e+01	
-170.200000	4.033185e-31	6.393266e+01	
-170.100000	3.862319e-31	6.316391e+01	
-170.000000	3.694827e-31	6.240936e+01	
-169.900000	3.530769e-31	6.166924e+01	
-169.800000	3.370202e-31	6.094376e+01	
-169.700000	3.213179e-31	6.023312e+01	
-169.600000	3.059751e-31	5.953751e+01	
-169.500000	2.909966e-31	5.885710e+01	
-169.400000	2.763871e-31	5.819206e+01	
-169.300000	2.621505e-31	5.754254e+01	
-169.200000	2.482910e-31	5.690866e+01	
-169.100000	2.348121e-31	5.629055e+01	
-169.000000	2.217170e-31	5.568831e+01	
-168.900000	2.090089e-31	5.510204e+01	
-168.800000	1.966905e-31	5.453180e+01	
-168.700000	1.847640e-31	5.397766e+01	
-168.600000	1.732317e-31	5.343967e+01	
-168.500000	1.620953e-31	5.291787e+01	
-168.400000	1.513564e-31	5.241228e+01	
-168.300000	1.410161e-31	5.192290e+01	
-168.200000	1.310754e-31	5.144973e+01	
-168.100000	1.215348e-31	5.099275e+01	
-168.000000	1.123947e-31	5.055192e+01	
-167.900000	1.036550e-31	5.012719e+01	
-167.800000	9.531552e-32	4.971851e+01	
-167.700000	8.737561e-32	4.932580e+01	
-167.600000	7.983444e-32	4.894897e+01	
-167.500000	7.269086e-32	4.858793e+01	
-167.400000	6.594342e-32	4.824255e+01	
-167.300000	5.959041e-32	4.791272e+01	
-167.200000	5.362985e-32	4.759830e+01	
-167.100000	4.805946e-32	4.729912e+01	
-167.000000	4.287671e-32	4.701504e+01	
-166.900000	3.807879e-32	4.674587e+01	
-166.800000	3.366264e-32	4.649144e+01	
-166.700000	2.962494e-32	4.625153e+01	
-166.600000	2.596212e-32	4.602595e+01	
-166.500000	2.267033e-32	4.581447e+01	
-166.400000	1.974552e-32	4.561685e+01	
-166.300000	1.718338e-32	4.543287e+01	
-166.200000	1.497936e-32	4.526226e+01	
-166.100000	1.312870e-32	4.510477e+01	
-166.000000	1.162639e-32	4.496012e+01	
-165.900000	1.046723e-32	4.482804e+01	
-165.800000	9.645789e-33	4.470822e+01	
-165.700000	9.156442e-33	4.460038e+01	
-165.600000	8.993358e-33	4.450420e+01	
-165.500000	9.150513e-33	4.441938e+01	
-165.400000	9.621698e-33	4.434558e+01	
-165.300000	1.040052e-32	4.428248e+01	
-165.200000	1.148041e-32	4.422973e+01	
-165.100000	1.285464e-32	4.418700e+01	
-165.000000	1.451632e-32	4.415393e+01	
-164.900000	1.645838e-32	4.413017e+01	
-164.800000	1.867365e-32	4.411535e+01	
-164.700000	2.115478e-32	4.410910e+01	
-164.600000	2.389430e-32	4.411105e+01	
-164.500000	2.688462e-32	4.412082e+01	
-164.400000	3.011802e-32	4.413803e+01	
-164.300000	3.358668e-32	4.416229e+01	
-164.200000	3.728268e-32	4.419321e+01	
-164.100000	4.119797e-32	4.423040e+01	
-164.000000	4.532445e-32	4.427346e+01	
-163.900000	4.965393e-32	4.432199e+01	
-163.800000	5.417812e-32	4.437560e+01	
-163.700000	5.888869e-32	4.443387e+01	
-163.600000	6.377724e-32	4.449641e+01	
-163.500000	6.883532e-32	4.456280e+01	
-163.400000	7.405444e-32	4.463265e+01	
-163.300000	7.942607e-32	4.470555e+01	
-163.200000	8.494163e-32	4.478109e+01	
-163.100000	9.059256e-32	4.485887e+01	
-163.000000	9.637024e-32	4.493848e+01	
-162.900000	1.022661e-31	4.501952e+01	
-162.800000	1.082715e-31	4.510159e+01	
-162.700000	1.143778e-31	4.518430e+01	
-162.600000	1.205765e-31	4.526723e+01	
-162.500000	1.268590e-31	4.535001e+01	
-162.400000	1.332168e-31	4.543223e+01	
-162.300000	1.396414e-31	4.551351e+01	
-162.200000	1.461242e-31	4.559347e+01	
-162.100000	1.526570e-31	4.567172e+01	
-162.000000	1.592313e-31	4.574790e+01	
-161.900000	1.658389e-31	4.582163e+01	
-161.800000	1.724716e-31	4.589255e+01	
-161.700000	1.791212e-31	4.596029e+01	
-161.600000	1.857797e-31	4.602450e+01	
-161.500000	1.924390e-31	4.608484e+01	
-161.400000	1.990913e-31	4.614096e+01	
-161.300000	2.057289e-31	4.619253e+01	
-161.200000	2.123441e-31	4.623921e+01	
-161.100000	2.189293e-31	4.628070e+01	
-161.000000	2.254771e-31	4.631667e+01	
-160.900000	2.319801e-31	4.634682e+01	
-160.800000	2.384312e-31	4.637085e+01	
-160.700000	2.448234e-31	4.638848e+01	
-160.600000	2.511497e-31	4.639942e+01	
-160.500000	2.574033e-31	4.640340e+01	
-160.400000	2.635777e-31	4.640015e+01	
-160.300000	2.696663e-31	4.638943e+01	
-160.200000	2.756630e-31	4.637099e+01	
-160.100000	2.815614e-31	4.634460e+01	
-160.000000	2.873557e-31	4.631002e+01	
-159.900000	2.930400e-31	4.626705e+01	
-159.800000	2.986087e-31	4.621548e+01	
-159.700000	3.040563e-31	4.615512e+01	
