-180.000000	3.251468e-29	2.167993e+03	
-179.900000	3.436879e-29	1.876479e+03	
-179.800000	4.086908e-29	1.242114e+03	
-179.700000	5.408575e-29	8.664696e+02	
-179.600000	7.538384e-29	1.408930e+03	
-179.500000	1.034866e-28	3.235251e+03	
-179.400000	1.335570e-28	6.178941e+03	
-179.300000	1.579908e-28	9.529852e+03	
-179.200000	1.688230e-28	1.226729e+04	
-179.100000	1.608521e-28	1.344862e+04	
-179.000000	1.341482e-28	1.259426e+04	
-178.900000	9.475755e-29	9.906866e+03	
-178.800000	5.310693e-29	6.227682e+03	
-178.700000	2.056569e-29	2.740520e+03	
-178.600000	5.435627e-30	5.375026e+02	
-178.500000	9.944570e-30	2.181605e+02	
-178.400000	2.947403e-29	1.680221e+03	
-178.300000	5.437941e-29	4.182492e+03	
-178.200000	7.371865e-29	6.650233e+03	
-178.100000	7.942716e-29	8.096995e+03	
-178.000000	6.929115e-29	7.993444e+03	
-177.900000	4.755926e-29	6.440012e+03	
-177.800000	2.299408e-29	4.083872e+03	
-177.700000	5.199798e-30	1.825811e+03	
-177.600000	7.431884e-31	4.454036e+02	
-177.500000	1.063417e-29	3.000195e+02	
-177.400000	3.013826e-29	1.215494e+03	
-177.300000	5.091443e-29	2.601825e+03	
-177.200000	6.452130e-29	3.732798e+03	
-177.100000	6.580641e-29	4.063735e+03	
-177.000000	5.479562e-29	3.452277e+03	
-176.900000	3.637268e-29	2.194767e+03	
-176.800000	1.798347e-29	8.728555e+02	
-176.700000	6.412290e-30	8.538095e+01	
-176.600000	5.020956e-30	1.854987e+02	
-176.500000	1.258716e-29	1.134993e+03	
-176.400000	2.415465e-29	2.532520e+03	
-176.300000	3.343698e-29	3.795737e+03	
-176.200000	3.567406e-29	4.412581e+03	
-176.100000	2.969202e-29	4.151416e+03	
-176.000000	1.830740e-29	3.142603e+03	
-175.900000	6.961382e-30	1.803210e+03	
-175.800000	1.235977e-30	6.451843e+02	
-175.700000	4.363795e-30	5.529593e+01	
-175.600000	1.580818e-29	1.428948e+02	
-175.500000	3.149408e-29	7.173849e+02	
-175.400000	4.554118e-29	1.397988e+03	
-175.300000	5.271194e-29	1.800646e+03	
-175.200000	5.050955e-29	1.715792e+03	
-175.100000	4.005189e-29	1.198634e+03	
-175.000000	2.540723e-29	5.354003e+02	
-174.900000	1.174979e-29	1.051123e+02	
-174.800000	3.184206e-30	2.017506e+02	
-174.700000	1.189989e-30	8.968388e+02	
-174.600000	4.322081e-30	2.002003e+03	
-174.500000	9.224093e-30	3.145334e+03	
-174.400000	1.242998e-29	3.925323e+03	
-174.300000	1.210262e-29	4.073749e+03	
-174.200000	8.918625e-30	3.557684e+03	
-174.100000	5.717772e-30	2.579905e+03	
-174.000000	6.101684e-30	1.482653e+03	
-173.900000	1.263463e-29	6.011180e+02	
-173.800000	2.546657e-29	1.323746e+02	
-173.700000	4.199899e-29	7.523550e+01	
-173.600000	5.774576e-29	2.623487e+02	
-173.500000	6.801660e-29	4.639466e+02	
-173.400000	6.970125e-29	5.117410e+02	
-173.300000	6.240569e-29	3.848020e+02	
-173.200000	4.848942e-29	2.188604e+02	
-173.100000	3.203540e-29	2.366444e+02	
-173.000000	1.723484e-29	6.329473e+02	
-172.900000	6.893314e-30	1.468064e+03	
-172.800000	1.672814e-30	2.618682e+03	
-172.700000	3.291093e-31	3.809033e+03	
-172.600000	7.517780e-31	4.709298e+03	
-172.500000	1.268134e-30	5.059108e+03	
-172.400000	1.581813e-30	4.763872e+03	
-172.300000	2.912888e-30	3.924664e+03	
-172.200000	7.292077e-30	2.791818e+03	
-172.100000	1.635835e-29	1.664976e+03	
-172.000000	3.023883e-29	7.837006e+02	
-171.900000	4.705297e-29	2.541838e+02	
-171.800000	6.330150e-29	3.918967e+01	
-171.700000	7.500444e-29	9.275252e+00	
-171.600000	7.911944e-29	2.665381e+01	
-171.500000	7.464811e-29	2.055280e+01	
-171.400000	6.297369e-29	1.941294e+01	
-171.300000	4.730418e-29	1.270629e+02	
-171.200000	3.147245e-29	4.567013e+02	
-171.100000	1.860285e-29	1.055948e+03	
-171.000000	1.018625e-29	1.859883e+03	
-170.900000	5.903881e-30	2.695717e+03	
-170.800000	4.202835e-30	3.338903e+03	
-170.700000	3.303405e-30	3.597105e+03	
-170.600000	2.151841e-30	3.385848e+03	
-170.500000	8.881020e-31	2.763274e+03	
-170.400000	6.430888e-31	1.909267e+03	
-170.300000	2.797740e-30	1.058085e+03	
-170.200000	8.082696e-30	4.130796e+02	
-170.100000	1.596375e-29	7.860443e+01	
-170.000000	2.462013e-29	3.564855e+01	
-169.900000	3.154682e-29	1.681268e+02	
-169.800000	3.452518e-29	3.251399e+02	
-169.700000	3.253715e-29	3.902451e+02	
-169.600000	2.622022e-29	3.277001e+02	
-169.500000	1.766107e-29	1.876009e+02	
-169.400000	9.612861e-30	7.097822e+01	
-169.300000	4.467682e-30	7.354135e+01	
-169.200000	3.413544e-30	2.351849e+02	
-169.100000	6.115833e-30	5.183358e+02	
-169.000000	1.102918e-29	8.240656e+02	
-168.900000	1.617326e-29	1.037356e+03	
-168.800000	2.001464e-29	1.079931e+03	
-168.700000	2.206705e-29	9.462683e+02	
-168.600000	2.296323e-29	7.066416e+02	
-168.500000	2.399452e-29	4.763058e+02	
-168.400000	2.635166e-29	3.651444e+02	
-168.300000	3.042649e-29	4.305236e+02	
-168.200000	3.549803e-29	6.541761e+02	
-168.100000	3.994759e-29	9.528202e+02	
-168.000000	4.190927e-29	1.217082e+03	
-167.900000	4.006961e-29	1.360914e+03	
