-180.000000	4.008459e-29	2.672734e+03	
-179.900000	4.121823e-29	2.430796e+03	
-179.800000	4.562872e-29	1.926560e+03	
-179.700000	5.562178e-29	1.715293e+03	
-179.600000	7.300112e-29	2.405866e+03	
-179.500000	9.713421e-29	4.334380e+03	
-179.400000	1.239501e-28	7.338724e+03	
-179.300000	1.465555e-28	1.074086e+04	
-179.200000	1.574234e-28	1.355673e+04	
-179.100000	1.513513e-28	1.485644e+04	
-179.000000	1.279464e-28	1.413116e+04	
-178.900000	9.248586e-29	1.151571e+04	
-178.800000	5.461144e-29	7.771020e+03	
-178.700000	2.519825e-29	4.026606e+03	
-178.600000	1.252696e-29	1.379484e+03	
-178.500000	1.923759e-29	5.044011e+02	
-178.400000	4.129400e-29	1.425875e+03	
-178.300000	6.942404e-29	3.537995e+03	
-178.200000	9.252596e-29	5.859525e+03	
-178.100000	1.017459e-28	7.419767e+03	
-178.000000	9.365720e-29	7.621932e+03	
-177.900000	7.132598e-29	6.444170e+03	
-177.800000	4.288989e-29	4.407145e+03	
-177.700000	1.825835e-29	2.332008e+03	
-177.600000	5.272922e-30	9.947841e+02	
-177.500000	6.845864e-30	8.197502e+02	
-177.400000	2.016257e-29	1.732190e+03	
-177.300000	3.817554e-29	3.221051e+03	
-177.200000	5.269164e-29	4.574744e+03	
-177.100000	5.773944e-29	5.184856e+03	
-177.000000	5.184185e-29	4.790130e+03	
-176.900000	3.832056e-29	3.563925e+03	
-176.800000	2.360028e-29	2.017530e+03	
-176.700000	1.430465e-29	7.690297e+02	
-176.600000	1.440365e-29	2.804979e+02	
-176.500000	2.360110e-29	6.743259e+02	
-176.400000	3.758893e-29	1.701022e+03	
-176.300000	4.999202e-29	2.864060e+03	
-176.200000	5.512672e-29	3.641395e+03	
-176.100000	5.038669e-29	3.705724e+03	
-176.000000	3.726782e-29	3.050886e+03	
-175.900000	2.064885e-29	1.975856e+03	
-175.800000	6.688968e-30	9.403010e+02	
-175.700000	2.695088e-31	3.593828e+02	
-175.600000	3.063447e-30	4.281153e+02	
-175.500000	1.301143e-29	1.048861e+03	
-175.400000	2.536245e-29	1.888236e+03	
-175.300000	3.477405e-29	2.533254e+03	
-175.200000	3.754300e-29	2.675358e+03	
-175.100000	3.302319e-29	2.242001e+03	
-175.000000	2.367359e-29	1.421173e+03	
-174.900000	1.378591e-29	5.723204e+02	
-174.800000	7.502985e-30	6.605271e+01	
-174.700000	7.015918e-30	1.239094e+02	
-174.600000	1.171370e-29	7.266974e+02	
-174.500000	1.861573e-29	1.627984e+03	
-174.400000	2.384809e-29	2.463011e+03	
-174.300000	2.447756e-29	2.903030e+03	
-174.200000	1.988238e-29	2.787810e+03	
-174.100000	1.206341e-29	2.181318e+03	
-174.000000	4.776031e-30	1.330850e+03	
-173.900000	1.878874e-30	5.520620e+02	
-173.800000	5.626420e-30	9.306878e+01	
-173.700000	1.564195e-29	3.720913e+01	
-173.600000	2.900001e-29	2.844647e+02	
-173.500000	4.136506e-29	6.154270e+02	
-173.400000	4.868685e-29	8.053709e+02	
-173.300000	4.873388e-29	7.352422e+02	
-173.200000	4.183940e-29	4.496311e+02	
-173.100000	3.059081e-29	1.368214e+02	
-173.000000	1.864941e-29	4.116229e+01	
-172.900000	9.245623e-30	3.476685e+02	
-172.800000	4.004120e-30	1.090216e+03	
-172.700000	2.575989e-30	2.123533e+03	
-172.600000	3.179241e-30	3.170913e+03	
-172.500000	3.744573e-30	3.926924e+03	
-172.400000	3.107717e-30	4.171543e+03	
-172.300000	1.689695e-30	3.848579e+03	
-172.200000	1.353984e-30	3.077839e+03	
-172.100000	4.509322e-30	2.099378e+03	
-172.000000	1.286861e-29	1.176501e+03	
-171.900000	2.642893e-29	4.999424e+02	
-171.800000	4.314120e-29	1.324930e+02	
-171.700000	5.943762e-29	1.361336e+01	
-171.600000	7.141429e-29	1.642059e+01	
-171.500000	7.618817e-29	2.703712e+01	
-171.400000	7.287824e-29	8.153312e+00	
-171.300000	6.282653e-29	1.776562e+01	
-171.200000	4.899761e-29	1.757305e+02	
-171.100000	3.483449e-29	5.950161e+02	
-171.000000	2.305814e-29	1.310555e+03	
-170.900000	1.489394e-29	2.239546e+03	
-170.800000	1.000022e-29	3.192907e+03	
-170.700000	7.059077e-30	3.934851e+03	
-170.600000	4.707205e-30	4.266428e+03	
-170.500000	2.356397e-30	4.098465e+03	
-170.400000	5.277107e-31	3.483921e+03	
-170.300000	5.617563e-31	2.596934e+03	
-170.200000	3.858731e-30	1.668100e+03	
-170.100000	1.101642e-29	9.031016e+02	
-170.000000	2.127940e-29	4.174558e+02	
-169.900000	3.257204e-29	2.119058e+02	
-169.800000	4.212714e-29	1.948696e+02	
-169.700000	4.745782e-29	2.384981e+02	
-169.600000	4.726783e-29	2.417973e+02	
-169.500000	4.192037e-29	1.731837e+02	
-169.400000	3.327309e-29	7.565826e+01	
-169.300000	2.395431e-29	3.525405e+01	
-169.200000	1.638650e-29	1.296748e+02	
-169.100000	1.195883e-29	3.820633e+02	
-169.000000	1.067461e-29	7.414877e+02	
-168.900000	1.138781e-29	1.098935e+03	
-168.800000	1.249049e-29	1.331327e+03	
-168.700000	1.272805e-29	1.353617e+03	
-168.600000	1.177957e-29	1.155702e+03	
-168.500000	1.035800e-29	8.079284e+02	
-168.400000	9.804238e-30	4.329680e+02	
-168.300000	1.137326e-29	1.565050e+02	
-168.200000	1.554167e-29	5.810093e+01	
-168.100000	2.165120e-29	1.430624e+02	
-168.000000	2.805152e-29	3.466049e+02	
-167.900000	3.268660e-29	5.674548e+02	
-167.800000	3.387873e-29	7.154722e+02	
-167.700000	3.098229e-29	7.522769e+02	
-167.600000	2.463997e-29	7.074261e+02	
-167.500000	1.654521e-29	6.636334e+02	
-167.400000	8.822475e-30	7.179578e+02	
-167.300000	3.289870e-30	9.360169e+02	
-167.200000	9.048505e-31	1.318904e+03	
-167.100000	1.601106e-30	1.796726e+03	
-167.000000	4.547644e-30	2.251255e+03	
-166.900000	8.678871e-30	2.558069e+03	
-166.800000	1.323582e-29	2.630900e+03	
