-180.000000	1.846485e-29	1.231187e+03	
-179.900000	1.983798e-29	1.180289e+03	
-179.800000	2.315822e-29	2.289919e+03	
-179.700000	2.546014e-29	5.681494e+03	
-179.600000	2.465036e-29	9.036669e+03	
-179.500000	2.646885e-29	8.845370e+03	
-179.400000	4.147509e-29	5.279973e+03	
-179.300000	6.831761e-29	2.087130e+03	
-179.200000	8.676387e-29	1.516101e+03	
-179.100000	7.832436e-29	1.983806e+03	
-179.000000	5.063778e-29	1.589791e+03	
-178.900000	2.916015e-29	1.369129e+03	
-178.800000	2.523608e-29	3.129087e+03	
-178.700000	2.657049e-29	5.798614e+03	
-178.600000	2.276399e-29	6.472747e+03	
-178.500000	2.399095e-29	4.510747e+03	
-178.400000	4.244644e-29	2.230399e+03	
-178.300000	6.697687e-29	1.437490e+03	
-178.200000	7.351212e-29	1.460404e+03	
-178.100000	5.704369e-29	1.288733e+03	
-178.000000	3.653461e-29	1.613717e+03	
-177.900000	2.721156e-29	3.304587e+03	
-177.800000	2.451411e-29	5.234445e+03	
-177.700000	2.116420e-29	5.424417e+03	
-177.600000	2.406094e-29	3.781337e+03	
-177.500000	4.134486e-29	2.076463e+03	
-177.400000	6.274011e-29	1.412975e+03	
-177.300000	6.854707e-29	1.285814e+03	
-177.200000	5.511009e-29	1.264476e+03	
-177.100000	3.752444e-29	1.966404e+03	
-177.000000	2.753101e-29	3.630559e+03	
-176.900000	2.260243e-29	4.999823e+03	
-176.800000	1.968561e-29	4.728164e+03	
-176.700000	2.530169e-29	3.184090e+03	
-176.600000	4.303599e-29	1.821938e+03	
-176.500000	6.097964e-29	1.268630e+03	
-176.400000	6.330395e-29	1.115608e+03	
-176.300000	4.981489e-29	1.270016e+03	
-176.200000	3.383615e-29	2.207914e+03	
-176.100000	2.383156e-29	3.718286e+03	
-176.000000	1.809257e-29	4.557291e+03	
-175.900000	1.653712e-29	3.915788e+03	
-175.800000	2.486132e-29	2.461506e+03	
-175.700000	4.243751e-29	1.358485e+03	
-175.600000	5.620739e-29	9.068761e+02	
-175.500000	5.427008e-29	8.042713e+02	
-175.400000	3.981057e-29	1.145088e+03	
-175.300000	2.487213e-29	2.208426e+03	
-175.200000	1.547184e-29	3.479159e+03	
-175.100000	1.068743e-29	3.852747e+03	
-175.000000	1.218354e-29	2.971820e+03	
-174.900000	2.378527e-29	1.650003e+03	
-174.800000	4.097044e-29	7.745256e+02	
-174.700000	5.044987e-29	4.498938e+02	
-174.600000	4.436575e-29	5.006237e+02	
-174.500000	2.885884e-29	1.098815e+03	
-174.400000	1.507424e-29	2.290025e+03	
-174.300000	7.658552e-30	3.357327e+03	
-174.200000	6.579459e-30	3.393254e+03	
-174.100000	1.384908e-29	2.393036e+03	
-174.000000	3.014874e-29	1.216724e+03	
-173.900000	4.727323e-29	5.397361e+02	
-173.800000	5.257129e-29	3.985321e+02	
-173.700000	4.239575e-29	7.365456e+02	
-173.600000	2.566438e-29	1.685456e+03	
-173.500000	1.318451e-29	3.017467e+03	
-173.400000	9.018431e-30	3.887466e+03	
-173.300000	1.350112e-29	3.620353e+03	
-173.200000	2.728836e-29	2.501525e+03	
-173.100000	4.702643e-29	1.405177e+03	
-173.000000	6.178124e-29	8.653354e+02	
-172.900000	6.102871e-29	8.979798e+02	
-172.800000	4.580606e-29	1.480320e+03	
-172.700000	2.745695e-29	2.595892e+03	
-172.600000	1.609575e-29	3.783617e+03	
-172.500000	1.457031e-29	4.224260e+03	
-172.400000	2.222364e-29	3.562475e+03	
-172.300000	3.739444e-29	2.331732e+03	
-172.200000	5.386008e-29	1.345492e+03	
-172.100000	6.092680e-29	9.450228e+02	
-172.000000	5.250552e-29	1.050759e+03	
-171.900000	3.420480e-29	1.589946e+03	
-171.800000	1.786728e-29	2.439522e+03	
-171.700000	1.068399e-29	3.123150e+03	
-171.600000	1.249547e-29	3.074088e+03	
-171.500000	2.078011e-29	2.285658e+03	
-171.400000	3.257344e-29	1.370514e+03	
-171.300000	4.188166e-29	8.815360e+02	
-171.200000	4.151768e-29	8.515713e+02	
-171.100000	3.066840e-29	1.077355e+03	
-171.000000	1.745288e-29	1.496779e+03	
-170.900000	1.121310e-29	2.042755e+03	
-170.800000	1.427197e-29	2.401735e+03	
-170.700000	2.296992e-29	2.283714e+03	
-170.600000	3.346357e-29	1.849663e+03	
-170.500000	4.279821e-29	1.565856e+03	
-170.400000	4.666802e-29	1.648455e+03	
-170.300000	4.169254e-29	1.912325e+03	
-170.200000	3.083990e-29	2.161148e+03	
-170.100000	2.267258e-29	2.419438e+03	
-170.000000	2.328882e-29	2.685710e+03	
-169.900000	3.113355e-29	2.751113e+03	
-169.800000	4.056798e-29	2.480325e+03	
-169.700000	4.747248e-29	2.093007e+03	
-169.600000	4.955750e-29	1.927240e+03	
-169.500000	4.468147e-29	2.014177e+03	
-169.400000	3.316678e-29	2.102845e+03	
-169.300000	2.083262e-29	2.042906e+03	
-169.200000	1.556497e-29	1.907613e+03	
-169.100000	1.973078e-29	1.753496e+03	
-169.000000	2.814009e-29	1.523411e+03	
-168.900000	3.391806e-29	1.271253e+03	
-168.800000	3.411471e-29	1.249168e+03	
-168.700000	2.934827e-29	1.596255e+03	
-168.600000	2.157882e-29	2.074494e+03	
-168.500000	1.466294e-29	2.294323e+03	
-168.400000	1.443646e-29	2.136410e+03	
-168.300000	2.416381e-29	1.803974e+03	
-168.200000	3.973032e-29	1.532952e+03	
-168.100000	5.194524e-29	1.438705e+03	
-168.000000	5.431984e-29	1.610883e+03	
-167.900000	4.733422e-29	2.110100e+03	
-167.800000	3.576381e-29	2.771257e+03	
