-180.000000	1.560532e-29	1.040521e+03	
-179.900000	1.544345e-29	1.042962e+03	
-179.800000	1.496641e-29	1.050651e+03	
-179.700000	1.419953e-29	1.064664e+03	
-179.600000	1.318363e-29	1.086718e+03	
-179.500000	1.197304e-29	1.119056e+03	
-179.400000	1.063298e-29	1.164304e+03	
-179.300000	9.236332e-30	1.225288e+03	
-179.200000	7.860074e-30	1.304841e+03	
-179.100000	6.581491e-30	1.405590e+03	
-179.000000	5.474316e-30	1.529751e+03	
-178.900000	4.605037e-30	1.678929e+03	
-178.800000	4.029510e-30	1.853946e+03	
-178.700000	3.790051e-30	2.054692e+03	
-178.600000	3.913148e-30	2.280021e+03	
-178.500000	4.407903e-30	2.527690e+03	
-178.400000	5.265291e-30	2.794347e+03	
-178.300000	6.458263e-30	3.075574e+03	
-178.200000	7.942709e-30	3.365976e+03	
-178.100000	9.659244e-30	3.659324e+03	
-178.000000	1.153573e-29	3.948737e+03	
-177.900000	1.349046e-29	4.226907e+03	
-177.800000	1.543579e-29	4.486343e+03	
-177.700000	1.728216e-29	4.719644e+03	
-177.600000	1.894222e-29	4.919763e+03	
-177.500000	2.033499e-29	5.080285e+03	
-177.400000	2.138973e-29	5.195669e+03	
-177.300000	2.204944e-29	5.261478e+03	
-177.200000	2.227381e-29	5.274563e+03	
-177.100000	2.204146e-29	5.233202e+03	
-177.000000	2.135137e-29	5.137189e+03	
-176.900000	2.022340e-29	4.987868e+03	
-176.800000	1.869799e-29	4.788101e+03	
-176.700000	1.683482e-29	4.542192e+03	
-176.600000	1.471066e-29	4.255739e+03	
-176.500000	1.241653e-29	3.935454e+03	
-176.400000	1.005402e-29	3.588927e+03	
-176.300000	7.731242e-30	3.224368e+03	
-176.200000	5.558408e-30	2.850321e+03	
-176.100000	3.643208e-30	2.475369e+03	
-176.000000	2.086280e-30	2.107842e+03	
-175.900000	9.769015e-31	1.755534e+03	
-175.800000	3.890993e-31	1.425452e+03	
-175.700000	3.783498e-31	1.123588e+03	
-175.600000	9.790115e-31	8.547489e+02	
-175.500000	2.202598e-30	6.224191e+02	
-175.400000	4.036969e-30	4.286914e+02	
-175.300000	6.446481e-30	2.742462e+02	
-175.200000	9.373081e-30	1.583899e+02	
-175.100000	1.273832e-29	7.914540e+01	
-175.000000	1.644616e-29	3.339223e+01	
-174.900000	2.038657e-29	1.704833e+01	
-174.800000	2.443955e-29	2.528511e+01	
-174.700000	2.847970e-29	5.276633e+01	
-174.600000	3.238089e-29	9.390005e+01	
-174.500000	3.602096e-29	1.430926e+02	
-174.400000	3.928631e-29	1.949936e+02	
-174.300000	4.207605e-29	2.447221e+02	
-174.200000	4.430565e-29	2.880639e+02	
-174.100000	4.590994e-29	3.216330e+02	
-174.000000	4.684530e-29	3.429898e+02	
-173.900000	4.709097e-29	3.507131e+02	
-173.800000	4.664949e-29	3.444233e+02	
-173.700000	4.554620e-29	3.247565e+02	
-173.600000	4.382783e-29	2.932927e+02	
-173.500000	4.156036e-29	2.524413e+02	
-173.400000	3.882606e-29	2.052905e+02	
-173.300000	3.572003e-29	1.554287e+02	
-173.200000	3.234631e-29	1.067454e+02	
-173.100000	2.881367e-29	6.322143e+01	
-173.000000	2.523141e-29	2.871863e+01	
-172.900000	2.170515e-29	6.778448e+00	
-172.800000	1.833300e-29	4.377883e-01	
-172.700000	1.520203e-29	1.207091e+01	
-172.600000	1.238540e-29	4.326384e+01	
-172.500000	9.940063e-30	9.472661e+01	
-172.400000	7.905287e-30	1.662466e+02	
-172.300000	6.301891e-30	2.566849e+02	
-172.200000	5.132310e-30	3.640148e+02	
-172.100000	4.381426e-30	4.854004e+02	
-172.000000	4.018098e-30	6.173119e+02	
-171.900000	3.997323e-30	7.556709e+02	
-171.800000	4.262916e-30	8.960197e+02	
-171.700000	4.750555e-30	1.033707e+03	
-171.600000	5.391082e-30	1.164080e+03	
-171.500000	6.113876e-30	1.282680e+03	
-171.400000	6.850165e-30	1.385419e+03	
-171.300000	7.536127e-30	1.468753e+03	
-171.200000	8.115648e-30	1.529822e+03	
-171.100000	8.542622e-30	1.566558e+03	
-171.000000	8.782709e-30	1.577770e+03	
-170.900000	8.814474e-30	1.563180e+03	
-170.800000	8.629892e-30	1.523430e+03	
-170.700000	8.234198e-30	1.460046e+03	
-170.600000	7.645111e-30	1.375365e+03	
-170.500000	6.891496e-30	1.272439e+03	
-170.400000	6.011515e-30	1.154899e+03	
-170.300000	5.050403e-30	1.026811e+03	
-170.200000	4.057944e-30	8.925054e+02	
-170.100000	3.085801e-30	7.564092e+02	
-170.000000	2.184815e-30	6.228725e+02	
-169.900000	1.402402e-30	4.960038e+02	
-169.800000	7.801754e-31	3.795197e+02	
-169.700000	3.518880e-31	2.766141e+02	
-169.600000	1.418037e-31	1.898520e+02	
-169.500000	1.635497e-31	1.210920e+02	
-169.400000	4.195071e-31	7.143979e+01	
-169.300000	9.007539e-31	4.123334e+01	
-169.200000	1.587558e-30	3.005946e+01	
-169.100000	2.450387e-30	3.680050e+01	
-169.000000	3.451379e-30	5.970773e+01	
-168.900000	4.546204e-30	9.649764e+01	
-168.800000	5.686217e-30	1.444663e+02	
-168.700000	6.820804e-30	2.006162e+02	
-168.600000	7.899805e-30	2.617901e+02	
-168.500000	8.875904e-30	3.248058e+02	
-168.400000	9.706873e-30	3.865855e+02	
-168.300000	1.035756e-29	4.442760e+02	
-168.200000	1.080156e-29	4.953533e+02	
-168.100000	1.102243e-29	5.377092e+02	
-168.000000	1.101450e-29	5.697158e+02	
-167.900000	1.078314e-29	5.902670e+02	
-167.800000	1.034450e-29	5.987961e+02	
-167.700000	9.724873e-30	5.952695e+02	
-167.600000	8.959427e-30	5.801576e+02	
-167.500000	8.090695e-30	5.543870e+02	
-167.400000	7.166660e-30	5.192742e+02	
-167.300000	6.238618e-30	4.764473e+02	
-167.200000	5.358912e-30	4.277582e+02	
-167.100000	4.578623e-30	3.751900e+02	
-167.000000	3.945329e-30	3.207647e+02	
-166.900000	3.501032e-30	2.664542e+02	
-166.800000	3.280342e-30	2.140989e+02	
-166.700000	3.309000e-30	1.653383e+02	
-166.600000	3.602786e-30	1.215538e+02	
-166.500000	4.166889e-30	8.382808e+01	
-166.400000	4.995724e-30	5.292038e+01	
-166.300000	6.073225e-30	2.925855e+01	
-166.200000	7.373592e-30	1.294729e+01	
-166.100000	8.862445e-30	3.791151e+00	
-166.000000	1.049834e-29	1.330190e+00	
-165.900000	1.223455e-29	4.886001e+00	
-165.800000	1.402113e-29	1.361506e+01	
-165.700000	1.580698e-29	2.656636e+01	
-165.600000	1.754199e-29	4.274011e+01	
-165.500000	1.917917e-29	6.114446e+01	
-165.400000	2.067651e-29	8.084736e+01	
-165.300000	2.199867e-29	1.010212e+02	
-165.200000	2.311832e-29	1.209781e+02	
-165.100000	2.401716e-29	1.401944e+02	
-165.000000	2.468650e-29	1.583243e+02	
-164.900000	2.512740e-29	1.752008e+02	
-164.800000	2.535044e-29	1.908266e+02	
-164.700000	2.537503e-29	2.053540e+02	
-164.600000	2.522837e-29	2.190569e+02	
-164.500000	2.494411e-29	2.322960e+02	
-164.400000	2.456068e-29	2.454791e+02	
-164.300000	2.411950e-29	2.590204e+02	
-164.200000	2.366307e-29	2.733000e+02	
-164.100000	2.323302e-29	2.886261e+02	
-164.000000	2.286825e-29	3.052026e+02	
-163.900000	2.260316e-29	3.231037e+02	
-163.800000	2.246619e-29	3.422572e+02	
-163.700000	2.247851e-29	3.624364e+02	
-163.600000	2.265316e-29	3.832629e+02	
-163.500000	2.299448e-29	4.042185e+02	
-163.400000	2.349791e-29	4.246662e+02	
-163.300000	2.415024e-29	4.438799e+02	
-163.200000	2.493013e-29	4.610797e+02	
