-180.000000	7.904810e-29	5.270717e+03	
-179.900000	8.133472e-29	3.772911e+03	
-179.800000	8.396673e-29	1.300673e+03	
-179.700000	7.724051e-29	5.725612e+02	
-179.600000	5.606877e-29	9.622072e+02	
-179.500000	2.928947e-29	7.597879e+02	
-179.400000	1.198868e-29	1.037583e+03	
-179.300000	7.413133e-30	3.613879e+03	
-179.200000	7.345473e-30	6.787257e+03	
-179.100000	1.192306e-29	7.007574e+03	
-179.000000	3.215472e-29	4.125153e+03	
-178.900000	6.498597e-29	1.415907e+03	
-178.800000	8.406378e-29	6.769922e+02	
-178.700000	7.031207e-29	7.452153e+02	
-178.600000	3.818085e-29	9.173024e+02	
-178.500000	1.549485e-29	2.247951e+03	
-178.400000	9.602421e-30	4.622669e+03	
-178.300000	1.155094e-29	5.725533e+03	
-178.200000	2.131852e-29	4.312798e+03	
-178.100000	4.432914e-29	2.085276e+03	
-178.000000	6.860126e-29	1.009101e+03	
-177.900000	7.122297e-29	9.338596e+02	
-177.800000	4.952804e-29	1.130879e+03	
-177.700000	2.512246e-29	2.034211e+03	
-177.600000	1.451829e-29	3.817916e+03	
-177.500000	1.511323e-29	5.005550e+03	
-177.400000	2.246917e-29	4.293137e+03	
-177.300000	3.950254e-29	2.539896e+03	
-177.200000	6.102022e-29	1.427324e+03	
-177.100000	6.897305e-29	1.248227e+03	
-177.000000	5.481121e-29	1.432107e+03	
-176.900000	3.258058e-29	2.103725e+03	
-176.800000	2.002161e-29	3.482730e+03	
-176.700000	1.944156e-29	4.596747e+03	
-176.600000	2.586524e-29	4.263902e+03	
-176.500000	3.945011e-29	2.873840e+03	
-176.400000	5.754921e-29	1.809391e+03	
-176.300000	6.669082e-29	1.564875e+03	
-176.200000	5.697842e-29	1.713383e+03	
-176.100000	3.721992e-29	2.201889e+03	
-176.000000	2.401911e-29	3.236216e+03	
-175.900000	2.251745e-29	4.190074e+03	
-175.800000	2.812024e-29	4.057775e+03	
-175.700000	3.884811e-29	2.953038e+03	
-175.600000	5.302924e-29	1.987622e+03	
-175.500000	6.106539e-29	1.724220e+03	
-175.400000	5.375656e-29	1.829006e+03	
-175.300000	3.652876e-29	2.124963e+03	
-175.200000	2.398054e-29	2.792962e+03	
-175.100000	2.236166e-29	3.490998e+03	
-175.000000	2.726074e-29	3.438251e+03	
-174.900000	3.497311e-29	2.601056e+03	
-174.800000	4.436974e-29	1.839257e+03	
-174.700000	4.959542e-29	1.675748e+03	
-174.600000	4.356585e-29	1.795748e+03	
-174.500000	2.975533e-29	1.911064e+03	
-174.400000	2.025928e-29	2.185442e+03	
-174.300000	2.084355e-29	2.552833e+03	
-174.200000	2.652308e-29	2.516370e+03	
-174.100000	3.193762e-29	1.995148e+03	
-174.000000	3.640867e-29	1.607394e+03	
-173.900000	3.795132e-29	1.741531e+03	
-173.800000	3.271550e-29	2.025227e+03	
-173.700000	2.341914e-29	2.055903e+03	
-173.600000	1.949027e-29	1.985895e+03	
-173.500000	2.507651e-29	2.015441e+03	
-173.400000	3.393689e-29	1.961428e+03	
-173.300000	3.895556e-29	1.760611e+03	
-173.200000	3.956219e-29	1.807917e+03	
-173.100000	3.720379e-29	2.316243e+03	
-173.000000	3.155460e-29	2.833682e+03	
-172.900000	2.538346e-29	2.861515e+03	
-172.800000	2.584884e-29	2.527675e+03	
-172.700000	3.547876e-29	2.230758e+03	
-172.600000	4.704465e-29	2.052646e+03	
-172.500000	5.195613e-29	1.966717e+03	
