-180.000000	3.895261e-29	2.597256e+03	
-179.900000	3.938708e-29	2.479623e+03	
-179.800000	4.100624e-29	2.175555e+03	
-179.700000	4.465148e-29	1.819203e+03	
-179.600000	5.139884e-29	1.595806e+03	
-179.500000	6.215727e-29	1.693442e+03	
-179.400000	7.726003e-29	2.251871e+03	
-179.300000	9.615888e-29	3.320418e+03	
-179.200000	1.173099e-28	4.834969e+03	
-179.100000	1.382972e-28	6.620055e+03	
-179.000000	1.561868e-28	8.416483e+03	
-178.900000	1.680464e-28	9.929311e+03	
-178.800000	1.715278e-28	1.088639e+04	
-178.700000	1.653847e-28	1.109514e+04	
-178.600000	1.498105e-28	1.048535e+04	
-178.500000	1.265114e-28	9.128580e+03	
-178.400000	9.848602e-29	7.229573e+03	
-178.300000	6.954190e-29	5.090778e+03	
-178.200000	4.363843e-29	3.056939e+03	
-178.100000	2.418210e-29	1.450730e+03	
-178.000000	1.341466e-29	5.124120e+02	
-177.900000	1.201702e-29	3.556472e+02	
-177.800000	1.901007e-29	9.482735e+02	
-177.700000	3.197296e-29	2.121698e+03	
-177.600000	4.753561e-29	3.606678e+03	
-177.500000	6.204585e-29	5.087932e+03	
-177.400000	7.227698e-29	6.266272e+03	
-177.300000	7.603436e-29	6.915661e+03	
-177.200000	7.254140e-29	6.923876e+03	
-177.100000	6.253258e-29	6.309088e+03	
-177.000000	4.804162e-29	5.209798e+03	
-176.900000	3.193603e-29	3.851111e+03	
-176.800000	1.729972e-29	2.495076e+03	
-176.700000	6.794819e-30	1.385888e+03	
-176.600000	2.134192e-30	7.013952e+02	
-176.500000	3.769971e-30	5.206613e+02	
-176.400000	1.085540e-29	8.135995e+02	
-176.300000	2.147839e-29	1.453858e+03	
-176.200000	3.310841e-29	2.251205e+03	
-176.100000	4.315510e-29	2.995691e+03	
-176.000000	4.951671e-29	3.503713e+03	
-175.900000	5.100260e-29	3.656075e+03	
-175.800000	4.754428e-29	3.420302e+03	
-175.700000	4.015771e-29	2.853099e+03	
-175.600000	3.067377e-29	2.083362e+03	
-175.500000	2.130299e-29	1.280237e+03	
-175.400000	1.413443e-29	6.138536e+02	
-175.300000	1.067916e-29	2.175757e+02	
-175.200000	1.155610e-29	1.599696e+02	
-175.100000	1.638361e-29	4.322129e+02	
-175.000000	2.389404e-29	9.530867e+02	
-174.900000	3.223901e-29	1.589751e+03	
-174.800000	3.941305e-29	2.189112e+03	
-174.700000	4.369943e-29	2.612456e+03	
-174.600000	4.404024e-29	2.765588e+03	
-174.500000	4.025198e-29	2.617989e+03	
-174.400000	3.304444e-29	2.207153e+03	
-174.300000	2.384431e-29	1.627706e+03	
-174.200000	1.446811e-29	1.008255e+03	
-174.100000	6.720160e-30	4.815464e+02	
-174.000000	2.005661e-30	1.547828e+02	
-173.900000	1.042635e-30	8.668773e+01	
-173.800000	3.732377e-30	2.761651e+02	
-173.700000	9.211373e-30	6.646774e+02	
-173.600000	1.606717e-29	1.151344e+03	
-173.500000	2.266529e-29	1.616975e+03	
-173.400000	2.751171e-29	1.951396e+03	
-173.300000	2.957009e-29	2.077890e+03	
-173.200000	2.846576e-29	1.969406e+03	
-173.100000	2.453586e-29	1.653215e+03	
-173.000000	1.872032e-29	1.203336e+03	
-172.900000	1.232430e-29	7.228179e+02	
-172.800000	6.709776e-30	3.201029e+02	
-172.700000	2.988201e-30	8.490794e+01	
-172.600000	1.783379e-30	6.894050e+01	
-172.500000	3.115585e-30	2.755429e+02	
-172.400000	6.429089e-30	6.602300e+02	
-172.300000	1.075208e-29	1.141615e+03	
-172.200000	1.494831e-29	1.619946e+03	
-172.100000	1.799993e-29	1.998897e+03	
-172.000000	1.925552e-29	2.205721e+03	
-171.900000	1.858656e-29	2.205405e+03	
-171.800000	1.641775e-29	2.006015e+03	
-171.700000	1.362576e-29	1.654433e+03	
-171.600000	1.133104e-29	1.223919e+03	
-171.500000	1.063099e-29	7.966438e+02	
-171.400000	1.233551e-29	4.453517e+02	
-171.300000	1.676429e-29	2.183253e+02	
-171.200000	2.365094e-29	1.308843e+02	
-171.100000	3.217453e-29	1.650444e+02	
-171.000000	4.111089e-29	2.770224e+02	
-170.900000	4.906984e-29	4.104886e+02	
-170.800000	5.476633e-29	5.122192e+02	
-170.700000	5.726761e-29	5.463553e+02	
-170.600000	5.616461e-29	5.039122e+02	
-170.500000	5.163391e-29	4.053744e+02	
-170.400000	4.438105e-29	2.958630e+02	
-170.300000	3.548172e-29	2.340906e+02	
-170.200000	2.615899e-29	2.777306e+02	
-170.100000	1.754680e-29	4.686113e+02	
-170.000000	1.049073e-29	8.211430e+02	
-169.900000	5.426683e-30	1.316616e+03	
-169.800000	2.358846e-30	1.904670e+03	
-169.700000	9.351155e-31	2.511619e+03	
-169.600000	5.963801e-31	3.053842e+03	
-169.500000	7.601462e-31	3.453349e+03	
-169.400000	9.928787e-31	3.652237e+03	
-169.300000	1.129792e-30	3.623076e+03	
-169.200000	1.314608e-30	3.373172e+03	
-169.100000	1.951541e-30	2.942058e+03	
-169.000000	3.582808e-30	2.392970e+03	
-168.900000	6.722567e-30	1.800324e+03	
-168.800000	1.168826e-29	1.235941e+03	
-168.700000	1.847089e-29	7.568880e+02	
-168.600000	2.667671e-29	3.972997e+02	
-168.500000	3.555635e-29	1.655646e+02	
-168.400000	4.411746e-29	4.701426e+01	
-168.300000	5.129800e-29	1.105885e+01	
-168.200000	5.616344e-29	2.081715e+01	
-168.100000	5.808579e-29	4.287087e+01	
-168.000000	5.686613e-29	5.491502e+01	
-167.900000	5.277451e-29	4.970794e+01	
-167.800000	4.649900e-29	3.468572e+01	
-167.700000	3.901502e-29	2.766088e+01	
-167.600000	3.140272e-29	4.992997e+01	
-167.500000	2.465062e-29	1.186699e+02	
-167.400000	1.948577e-29	2.405944e+02	
-167.300000	1.626391e-29	4.084668e+02	
-167.200000	1.493971e-29	6.013313e+02	
-167.100000	1.511919e-29	7.884038e+02	
-167.000000	1.617938e-29	9.356851e+02	
-166.900000	1.742635e-29	1.013719e+03	
-166.800000	1.825566e-29	1.004648e+03	
-166.700000	1.828067e-29	9.069032e+02	
-166.600000	1.740221e-29	7.363934e+02	
-166.500000	1.580746e-29	5.238813e+02	
-166.400000	1.390173e-29	3.090834e+02	
-166.300000	1.219195e-29	1.327655e+02	
-166.200000	1.115027e-29	2.854452e+01	
-166.100000	1.109012e-29	1.615952e+01	
-166.000000	1.208287e-29	9.764020e+01	
-165.900000	1.393340e-29	2.571604e+02	
-165.800000	1.621909e-29	4.645634e+02	
-165.700000	1.838228e-29	6.817649e+02	
-165.600000	1.985454e-29	8.706449e+02	
-165.500000	2.018433e-29	1.000758e+03	
-165.400000	1.913948e-29	1.055269e+03	
-165.300000	1.676224e-29	1.033934e+03	
-165.200000	1.336526e-29	9.526020e+02	
-165.100000	9.470555e-30	8.394379e+02	
-165.000000	5.705645e-30	7.287532e+02	
-164.900000	2.680341e-30	6.537774e+02	
-164.800000	8.711095e-31	6.398744e+02	
-164.700000	5.376285e-31	6.995535e+02	
-164.600000	1.688309e-30	8.301983e+02	
-164.500000	4.100239e-30	1.014844e+03	
-164.400000	7.386794e-30	1.225700e+03	
-164.300000	1.109574e-29	1.429589e+03	
-164.200000	1.481437e-29	1.594120e+03	
-164.100000	1.825727e-29	1.693374e+03	
-164.000000	2.131700e-29	1.712026e+03	
-163.900000	2.406690e-29	1.647243e+03	
-163.800000	2.671653e-29	1.508182e+03	
