-180.000000	1.000875e-28	6.673567e+03	
-179.900000	1.014015e-28	4.874428e+03	
-179.800000	1.009647e-28	1.675019e+03	
-179.700000	8.925076e-29	1.467714e+02	
-179.600000	6.251980e-29	4.117411e+01	
-179.500000	3.128542e-29	7.110984e+01	
-179.400000	1.086932e-29	1.392806e+03	
-179.300000	4.259656e-30	5.089392e+03	
-179.200000	5.489529e-30	8.493236e+03	
-179.100000	1.767163e-29	8.045472e+03	
-179.000000	4.868720e-29	4.430431e+03	
-178.900000	8.618824e-29	1.316179e+03	
-178.800000	9.942341e-29	2.445975e+02	
-178.700000	7.615949e-29	2.170331e+02	
-178.600000	3.904198e-29	1.112313e+03	
-178.500000	1.499601e-29	3.655634e+03	
-178.400000	7.800150e-30	6.475378e+03	
-178.300000	1.220987e-29	6.831239e+03	
-178.200000	3.203406e-29	4.452032e+03	
-178.100000	6.484876e-29	1.807931e+03	
-178.000000	8.731746e-29	5.775215e+02	
-177.900000	7.877533e-29	4.576633e+02	
-177.800000	4.870998e-29	1.264540e+03	
-177.700000	2.260008e-29	3.340131e+03	
-177.600000	1.163634e-29	5.642272e+03	
-177.500000	1.345652e-29	6.064559e+03	
-177.400000	2.904301e-29	4.232696e+03	
-177.300000	5.674577e-29	1.983872e+03	
-177.200000	7.859395e-29	8.010694e+02	
-177.100000	7.509282e-29	6.515798e+02	
-177.000000	5.030952e-29	1.388763e+03	
-176.900000	2.559242e-29	3.155337e+03	
-176.800000	1.366991e-29	5.053989e+03	
-176.700000	1.431635e-29	5.397831e+03	
-176.600000	2.745365e-29	3.867749e+03	
-176.500000	5.101142e-29	1.938950e+03	
-176.400000	7.016838e-29	8.781256e+02	
-176.300000	6.799305e-29	7.360942e+02	
-176.200000	4.668473e-29	1.380798e+03	
-176.100000	2.434650e-29	2.851879e+03	
-176.000000	1.316292e-29	4.378661e+03	
-175.900000	1.360271e-29	4.606199e+03	
-175.800000	2.484662e-29	3.306008e+03	
-175.700000	4.447893e-29	1.700712e+03	
-175.600000	6.015846e-29	8.349425e+02	
-175.500000	5.783894e-29	7.429063e+02	
-175.400000	3.939278e-29	1.283939e+03	
-175.300000	2.042328e-29	2.459584e+03	
-175.200000	1.166696e-29	3.647021e+03	
-175.100000	1.323347e-29	3.783016e+03	
-175.000000	2.348131e-29	2.727253e+03	
-174.900000	3.982035e-29	1.491717e+03	
-174.800000	5.216361e-29	8.970706e+02	
-174.700000	4.938326e-29	9.138525e+02	
-174.600000	3.374935e-29	1.387154e+03	
-174.500000	1.894881e-29	2.322225e+03	
-174.400000	1.401612e-29	3.250050e+03	
-174.300000	1.815727e-29	3.352874e+03	
-174.200000	2.874395e-29	2.554365e+03	
-174.100000	4.293612e-29	1.682866e+03	
-174.000000	5.250719e-29	1.362134e+03	
-173.900000	4.896166e-29	1.500733e+03	
-173.800000	3.530292e-29	1.935063e+03	
-173.700000	2.390965e-29	2.682461e+03	
-173.600000	2.235487e-29	3.398106e+03	
-173.500000	2.882220e-29	3.451562e+03	
-173.400000	3.956171e-29	2.810935e+03	
-173.300000	5.130140e-29	2.162952e+03	
-173.200000	5.731771e-29	1.985067e+03	
-173.100000	5.152478e-29	2.139503e+03	
-173.000000	3.789587e-29	2.447343e+03	
-172.900000	2.790006e-29	2.927737e+03	
-172.800000	2.769338e-29	3.342467e+03	
-172.700000	3.419410e-29	3.234713e+03	
-172.600000	4.251216e-29	2.634123e+03	
-172.500000	4.935812e-29	2.121628e+03	
-172.400000	5.011816e-29	2.033121e+03	
-172.300000	4.161878e-29	2.146287e+03	
-172.200000	2.894397e-29	2.236743e+03	
-172.100000	2.214384e-29	2.348207e+03	
-172.000000	2.485483e-29	2.411004e+03	
-171.900000	3.178043e-29	2.199388e+03	
-171.800000	3.698318e-29	1.824054e+03	
-171.700000	3.836515e-29	1.722601e+03	
-171.600000	3.488519e-29	2.001135e+03	
-171.500000	2.700057e-29	2.267915e+03	
-171.400000	2.044890e-29	2.241069e+03	
-171.300000	2.248549e-29	2.057166e+03	
-171.200000	3.270959e-29	1.892407e+03	
-171.100000	4.286217e-29	1.765049e+03	
-171.000000	4.633540e-29	1.810102e+03	
-170.900000	4.310610e-29	2.247391e+03	
-170.800000	3.605791e-29	2.918019e+03	
-170.700000	2.870727e-29	3.289695e+03	
-170.600000	2.655638e-29	3.089734e+03	
-170.500000	3.379402e-29	2.582023e+03	
-170.400000	4.674357e-29	2.136397e+03	
-170.300000	5.558779e-29	1.906719e+03	
-170.200000	5.417433e-29	1.990939e+03	
-170.100000	4.456730e-29	2.453383e+03	
-170.000000	3.242126e-29	3.029933e+03	
-169.900000	2.291284e-29	3.201193e+03	
-169.800000	2.085530e-29	2.755266e+03	
-169.700000	2.829571e-29	2.012465e+03	
-169.600000	3.997323e-29	1.408124e+03	
-169.500000	4.597033e-29	1.150438e+03	
-169.400000	4.120923e-29	1.325082e+03	
-169.300000	2.962624e-29	1.932705e+03	
-169.200000	1.893752e-29	2.665668e+03	
-169.100000	1.508838e-29	2.992130e+03	
-169.000000	2.122482e-29	2.679573e+03	
-168.900000	3.617357e-29	2.037857e+03	
-168.800000	5.208001e-29	1.549468e+03	
-168.700000	5.839466e-29	1.482188e+03	
-168.600000	5.129015e-29	1.893309e+03	
-168.500000	3.708313e-29	2.670666e+03	
-168.400000	2.565083e-29	3.421957e+03	
-168.300000	2.309997e-29	3.625414e+03	
-168.200000	3.023660e-29	3.116187e+03	
-168.100000	4.306134e-29	2.274349e+03	
-168.000000	5.314334e-29	1.622618e+03	
-167.900000	5.218729e-29	1.402825e+03	
-167.800000	3.965043e-29	1.586557e+03	
-167.700000	2.403781e-29	2.024245e+03	
-167.600000	1.518051e-29	2.439638e+03	
-167.500000	1.689258e-29	2.518180e+03	
