-180.000000	1.215680e-29	8.105829e+02	
-179.900000	1.321889e-29	6.132156e+02	
-179.800000	1.804436e-29	6.763349e+02	
-179.700000	2.906420e-29	2.342380e+03	
-179.600000	4.461481e-29	6.280557e+03	
-179.500000	5.702831e-29	1.151728e+04	
-179.400000	5.686061e-29	1.571559e+04	
-179.300000	4.087133e-29	1.660309e+04	
-179.200000	1.723338e-29	1.353744e+04	
-179.100000	2.579572e-30	8.043280e+03	
-179.000000	1.151138e-29	2.884431e+03	
-178.900000	4.553590e-29	3.064070e+02	
-178.800000	8.984087e-29	6.896077e+02	
-178.700000	1.212384e-28	2.541862e+03	
-178.600000	1.225070e-28	3.770955e+03	
-178.500000	9.334266e-29	3.257954e+03	
-178.400000	5.019207e-29	1.579438e+03	
-178.300000	1.508710e-29	4.061586e+02	
-178.200000	1.460043e-30	1.103791e+03	
-178.100000	6.932707e-30	3.625131e+03	
-178.000000	1.773520e-29	6.511719e+03	
-177.900000	2.077170e-29	7.956016e+03	
-177.800000	1.391108e-29	7.088219e+03	
-177.700000	6.842019e-30	4.529040e+03	
-177.600000	1.228690e-29	1.848953e+03	
-177.500000	3.473371e-29	4.069801e+02	
-177.400000	6.554469e-29	4.688941e+02	
-177.300000	8.820841e-29	1.227922e+03	
-177.200000	8.968784e-29	1.622798e+03	
-177.100000	6.930550e-29	1.249818e+03	
-177.000000	3.871509e-29	6.466108e+02	
-176.900000	1.340005e-29	7.652897e+02	
-176.800000	2.394830e-30	2.102212e+03	
-176.700000	3.819801e-30	4.200915e+03	
-176.600000	8.926469e-30	5.921082e+03	
-176.500000	1.069194e-29	6.250138e+03	
-176.400000	9.787171e-30	5.019122e+03	
-176.300000	1.328723e-29	2.983811e+03	
-176.200000	2.754181e-29	1.243289e+03	
-176.100000	5.129370e-29	4.737713e+02	
-176.000000	7.480890e-29	5.636715e+02	
-175.900000	8.589532e-29	8.845947e+02	
-175.800000	7.822611e-29	9.219649e+02	
-175.700000	5.564393e-29	7.272014e+02	
-175.600000	2.933932e-29	8.327510e+02	
-175.500000	1.029014e-29	1.726813e+03	
-175.400000	2.769003e-30	3.341223e+03	
-175.300000	3.516255e-30	4.984220e+03	
-175.200000	6.501648e-30	5.782320e+03	
-175.100000	8.881337e-30	5.287261e+03	
-175.000000	1.316525e-29	3.780108e+03	
-174.900000	2.402612e-29	2.051954e+03	
-174.800000	4.270513e-29	8.500753e+02	
-174.700000	6.393419e-29	4.218707e+02	
-174.600000	7.820598e-29	4.838706e+02	
-174.500000	7.786226e-29	5.899979e+02	
-174.400000	6.237904e-29	5.630971e+02	
-174.300000	3.883269e-29	6.295425e+02	
-174.200000	1.726615e-29	1.162818e+03	
-174.100000	4.518271e-30	2.271342e+03	
-174.000000	1.029871e-30	3.590761e+03	
