-180.000000	1.682622e-29	1.121928e+03	
-179.900000	1.655631e-29	1.082724e+03	
-179.800000	1.644840e-29	1.061879e+03	
-179.700000	1.830378e-29	1.312394e+03	
-179.600000	2.421850e-29	2.143707e+03	
-179.500000	3.556493e-29	3.791925e+03	
-179.400000	5.213151e-29	6.302958e+03	
-179.300000	7.175342e-29	9.468411e+03	
-179.200000	9.061422e-29	1.283856e+04	
-179.100000	1.041801e-28	1.581328e+04	
-179.000000	1.085131e-28	1.778776e+04	
-178.900000	1.015682e-28	1.831204e+04	
-178.800000	8.405590e-29	1.721825e+04	
-178.700000	5.956543e-29	1.467732e+04	
-178.600000	3.385194e-29	1.116695e+04	
-178.500000	1.344322e-29	7.357937e+03	
-178.400000	3.933173e-30	3.949390e+03	
-178.300000	8.438141e-30	1.498256e+03	
-178.200000	2.666251e-29	2.899371e+02	
-178.100000	5.485655e-29	2.849326e+02	
-178.000000	8.669989e-29	1.154413e+03	
-177.900000	1.148809e-28	2.392244e+03	
-177.800000	1.329427e-28	3.469579e+03	
-177.700000	1.368900e-28	3.986907e+03	
-177.600000	1.261209e-28	3.780478e+03	
-177.500000	1.034414e-28	2.954504e+03	
-177.400000	7.418203e-29	1.832866e+03	
-177.300000	4.468831e-29	8.476084e+02	
-177.200000	2.062707e-29	3.993110e+02	
-177.100000	5.587309e-30	7.314170e+02	
-177.000000	3.544658e-31	1.855047e+03	
-176.900000	3.028006e-30	3.544762e+03	
-176.800000	9.901065e-30	5.404183e+03	
-176.700000	1.680146e-29	6.979916e+03	
-176.600000	2.047001e-29	7.888842e+03	
-176.500000	1.955871e-29	7.921234e+03	
-176.400000	1.496204e-29	7.090780e+03	
-176.300000	9.407032e-30	5.619393e+03	
-176.200000	6.455556e-30	3.864380e+03	
-176.100000	9.246707e-30	2.212187e+03	
-176.000000	1.937727e-29	9.716097e+02	
-175.900000	3.626575e-29	2.978143e+02	
-175.800000	5.718987e-29	1.676731e+02	
-175.700000	7.797847e-29	4.103807e+02	
-175.600000	9.414124e-29	7.803642e+02	
-175.500000	1.020933e-28	1.047285e+03	
-175.400000	1.001114e-28	1.073976e+03	
-175.300000	8.874990e-29	8.583266e+02	
-175.200000	7.061161e-29	5.274816e+02	
-175.100000	4.956649e-29	2.881665e+02	
-175.000000	2.966833e-29	3.506128e+02	
-174.900000	1.410039e-29	8.513009e+02	
-174.800000	4.455771e-30	1.799365e+03	
-174.700000	5.429208e-31	3.063428e+03	
-174.600000	7.377606e-31	4.402603e+03	
-174.500000	2.736113e-30	5.531611e+03	
-174.400000	4.444099e-30	6.199697e+03	
-174.300000	4.714515e-30	6.259303e+03	
-174.200000	3.699479e-30	5.704273e+03	
-174.100000	2.721497e-30	4.667162e+03	
-174.000000	3.722990e-30	3.377944e+03	
-173.900000	8.488272e-30	2.097889e+03	
-173.800000	1.790062e-29	1.049248e+03	
-173.700000	3.148095e-29	3.616571e+02	
-173.600000	4.736114e-29	5.004259e+01	
-173.500000	6.270488e-29	2.843377e+01	
