-180.000000	5.845592e-29	3.897686e+03	
-179.900000	5.968635e-29	3.010247e+03	
-179.800000	6.191617e-29	1.958538e+03	
-179.700000	6.015566e-29	2.917658e+03	
-179.600000	4.925241e-29	4.903450e+03	
-179.500000	3.303358e-29	5.020589e+03	
-179.400000	2.538646e-29	2.933397e+03	
-179.300000	3.453777e-29	1.622568e+03	
-179.200000	4.912793e-29	3.082156e+03	
-179.100000	4.983616e-29	5.375978e+03	
-179.000000	3.536034e-29	5.439181e+03	
-178.900000	2.587631e-29	3.372101e+03	
-178.800000	3.571889e-29	1.947470e+03	
-178.700000	5.285631e-29	2.441777e+03	
-178.600000	5.548842e-29	3.181182e+03	
-178.500000	4.230793e-29	2.600478e+03	
-178.400000	3.248167e-29	1.721953e+03	
-178.300000	3.653857e-29	2.316845e+03	
-178.200000	4.240938e-29	3.933534e+03	
-178.100000	3.652408e-29	4.500726e+03	
-178.000000	2.609233e-29	3.400384e+03	
-177.900000	2.812581e-29	2.196200e+03	
-177.800000	4.290708e-29	2.137448e+03	
-177.700000	5.297088e-29	2.517039e+03	
-177.600000	4.832754e-29	2.242373e+03	
-177.500000	3.890705e-29	1.779358e+03	
-177.400000	3.696054e-29	2.307625e+03	
-177.300000	3.890806e-29	3.611086e+03	
-177.200000	3.448363e-29	4.197356e+03	
-177.100000	2.630350e-29	3.447813e+03	
-177.000000	2.732219e-29	2.405508e+03	
-176.900000	4.024164e-29	2.110794e+03	
-176.800000	5.185163e-29	2.236618e+03	
-176.700000	5.118623e-29	2.036082e+03	
-176.600000	4.323992e-29	1.793891e+03	
-176.500000	3.849092e-29	2.331416e+03	
-176.400000	3.692062e-29	3.458004e+03	
-176.300000	3.176893e-29	3.992627e+03	
-176.200000	2.466654e-29	3.388554e+03	
-176.100000	2.568950e-29	2.425070e+03	
-176.000000	3.749750e-29	1.982996e+03	
-175.900000	4.917444e-29	1.924612e+03	
-175.800000	5.009378e-29	1.728015e+03	
-175.700000	4.270156e-29	1.598816e+03	
-175.600000	3.586839e-29	2.132285e+03	
-175.500000	3.140533e-29	3.126652e+03	
-175.400000	2.522850e-29	3.591621e+03	
-175.300000	1.894769e-29	3.043704e+03	
-175.200000	2.059785e-29	2.101620e+03	
-175.100000	3.204618e-29	1.535799e+03	
-175.000000	4.344711e-29	1.333552e+03	
-174.900000	4.459517e-29	1.140689e+03	
-174.800000	3.661111e-29	1.125232e+03	
-174.700000	2.754064e-29	1.720095e+03	
-174.600000	2.077729e-29	2.686621e+03	
-174.500000	1.457001e-29	3.138110e+03	
-174.400000	1.073273e-29	2.623457e+03	
-174.300000	1.538179e-29	1.657800e+03	
-174.200000	2.882365e-29	9.634518e+02	
-174.100000	4.113819e-29	6.604812e+02	
-174.000000	4.223981e-29	5.513457e+02	
-173.900000	3.276211e-29	7.800149e+02	
-173.800000	2.100807e-29	1.622168e+03	
-173.700000	1.246634e-29	2.748494e+03	
-173.600000	7.738514e-30	3.293604e+03	
-173.500000	8.720287e-30	2.812786e+03	
-173.400000	1.923038e-29	1.773414e+03	
-173.300000	3.716989e-29	9.229838e+02	
-173.200000	5.165477e-29	5.399077e+02	
-173.100000	5.256030e-29	5.656016e+02	
-173.000000	4.073800e-29	1.096530e+03	
-172.900000	2.556330e-29	2.230193e+03	
-172.800000	1.478839e-29	3.518646e+03	
-172.700000	1.092255e-29	4.101268e+03	
-172.600000	1.545368e-29	3.566034e+03	
-172.500000	2.975261e-29	2.386592e+03	
-172.400000	4.952661e-29	1.354076e+03	
-172.300000	6.346048e-29	8.516074e+02	
-172.200000	6.215834e-29	8.751254e+02	
-172.100000	4.726664e-29	1.434926e+03	
-172.000000	2.897132e-29	2.492808e+03	
-171.900000	1.601510e-29	3.581468e+03	
-171.800000	1.126247e-29	3.953582e+03	
-171.700000	1.508705e-29	3.302712e+03	
-171.600000	2.712889e-29	2.105049e+03	
-171.500000	4.269754e-29	1.096644e+03	
-171.400000	5.205012e-29	6.130829e+02	
-171.300000	4.787812e-29	5.954412e+02	
-171.200000	3.277912e-29	9.807599e+02	
-171.100000	1.661063e-29	1.722484e+03	
-171.000000	7.212724e-30	2.489349e+03	
-170.900000	6.173423e-30	2.739428e+03	
-170.800000	1.221569e-29	2.263336e+03	
-170.700000	2.383105e-29	1.451337e+03	
-170.600000	3.691608e-29	8.699969e+02	
-170.500000	4.392515e-29	7.290770e+02	
-170.400000	3.966359e-29	9.118432e+02	
-170.300000	2.736041e-29	1.338939e+03	
-170.200000	1.623669e-29	2.005387e+03	
-170.100000	1.312353e-29	2.697332e+03	
-170.000000	1.839031e-29	2.994551e+03	
-169.900000	2.909951e-29	2.702458e+03	
-169.800000	4.223045e-29	2.110943e+03	
-169.700000	5.349435e-29	1.679833e+03	
-169.600000	5.672783e-29	1.585624e+03	
-169.500000	4.855224e-29	1.714812e+03	
-169.400000	3.328091e-29	1.967744e+03	
-169.300000	2.035220e-29	2.325666e+03	
-169.200000	1.624098e-29	2.638955e+03	
-169.100000	2.028474e-29	2.617118e+03	
-169.000000	2.792457e-29	2.163829e+03	
-168.900000	3.511871e-29	1.573507e+03	
-168.800000	3.867256e-29	1.242061e+03	
-168.700000	3.558136e-29	1.255753e+03	
-168.600000	2.568555e-29	1.395234e+03	
-168.500000	1.444341e-29	1.474457e+03	
-168.400000	9.853557e-30	1.500205e+03	
-168.300000	1.530994e-29	1.510761e+03	
-168.200000	2.671951e-29	1.464197e+03	
-168.100000	3.703834e-29	1.382423e+03	
-168.000000	4.202152e-29	1.453786e+03	
-167.900000	4.106216e-29	1.827536e+03	
-167.800000	3.510857e-29	2.357315e+03	
-167.700000	2.659815e-29	2.698085e+03	
-167.600000	2.053354e-29	2.662955e+03	
-167.500000	2.213427e-29	2.371150e+03	
-167.400000	3.174538e-29	2.038242e+03	
-167.300000	4.337654e-29	1.759723e+03	
-167.200000	4.955695e-29	1.563057e+03	
