-180.000000	2.154874e-30	1.436813e+02	
-179.900000	2.615172e-30	9.962008e+01	
-179.800000	4.893427e-30	1.064402e+03	
-179.700000	8.694818e-30	4.591753e+03	
-179.600000	9.613006e-30	9.767998e+03	
-179.500000	4.448269e-30	1.308749e+04	
-179.400000	2.799472e-32	1.175361e+04	
-179.300000	1.134760e-29	6.716494e+03	
-179.200000	4.549162e-29	1.835612e+03	
-179.100000	8.788367e-29	2.002072e+01	
-179.000000	1.099537e-28	6.914586e+02	
-178.900000	9.463069e-29	1.260729e+03	
-178.800000	5.347994e-29	5.670080e+02	
-178.700000	1.577448e-29	1.062301e+02	
-178.600000	5.409188e-31	1.774439e+03	
-178.500000	2.063191e-30	5.100049e+03	
-178.400000	3.553317e-30	7.409525e+03	
-178.300000	7.693243e-31	6.692410e+03	
-178.200000	6.563715e-30	3.715422e+03	
-178.100000	3.153370e-29	9.962602e+02	
-178.000000	6.555104e-29	6.472100e+01	
-177.900000	8.397658e-29	2.846047e+02	
-177.800000	7.232473e-29	3.321369e+02	
-177.700000	4.086051e-29	1.524369e+02	
-177.600000	1.284625e-29	8.834110e+02	
-177.500000	1.255111e-30	3.016562e+03	
-177.400000	7.995341e-31	5.307867e+03	
-177.300000	1.673185e-30	5.911524e+03	
-177.200000	4.975416e-30	4.363581e+03	
-177.100000	1.981293e-29	2.018766e+03	
-177.000000	4.695624e-29	5.120064e+02	
-176.900000	7.149089e-29	1.863217e+02	
-176.800000	7.543049e-29	2.734553e+02	
-176.700000	5.599610e-29	3.066990e+02	
-176.600000	2.809412e-29	7.931185e+02	
-176.500000	8.774114e-30	2.315688e+03	
-176.400000	2.497189e-30	4.359239e+03	
-176.300000	3.165034e-30	5.506427e+03	
-176.200000	7.087165e-30	4.862085e+03	
-176.100000	1.845539e-29	2.989804e+03	
-176.000000	4.050142e-29	1.263048e+03	
-175.900000	6.523992e-29	4.803410e+02	
-175.800000	7.695741e-29	3.875121e+02	
-175.700000	6.695766e-29	4.824406e+02	
-175.600000	4.243388e-29	8.670109e+02	
-175.500000	1.918060e-29	1.996630e+03	
-175.400000	7.118544e-30	3.736021e+03	
-175.300000	5.069189e-30	5.079927e+03	
