-180.000000	5.934191e-29	3.956761e+03	
-179.900000	6.144222e-29	3.086477e+03	
-179.800000	6.462666e-29	2.164597e+03	
-179.700000	6.179549e-29	3.062027e+03	
-179.600000	5.003292e-29	4.248944e+03	
-179.500000	3.761501e-29	3.607168e+03	
-179.400000	3.527386e-29	2.466750e+03	
-179.300000	4.000911e-29	3.290850e+03	
-179.200000	3.952502e-29	5.118512e+03	
-179.100000	3.447538e-29	5.064636e+03	
-179.000000	3.973570e-29	3.210936e+03	
-178.900000	5.741098e-29	2.256657e+03	
-178.800000	6.722845e-29	2.904176e+03	
-178.700000	5.561274e-29	3.253885e+03	
-178.600000	3.717183e-29	2.672219e+03	
-178.500000	3.198617e-29	2.717734e+03	
-178.400000	3.708335e-29	3.812299e+03	
-178.300000	3.870596e-29	4.234724e+03	
-178.200000	3.890773e-29	3.238583e+03	
-178.100000	4.769621e-29	2.356845e+03	
-178.000000	5.844164e-29	2.635258e+03	
-177.900000	5.522782e-29	3.062048e+03	
-177.800000	4.029795e-29	2.797528e+03	
-177.700000	3.166197e-29	2.676184e+03	
-177.600000	3.514260e-29	3.302026e+03	
-177.500000	3.989605e-29	3.686984e+03	
-177.400000	4.107813e-29	3.077206e+03	
-177.300000	4.548169e-29	2.391127e+03	
-177.200000	5.263188e-29	2.562906e+03	
-177.100000	5.120406e-29	2.988932e+03	
-177.000000	3.943845e-29	2.860573e+03	
-176.900000	3.085895e-29	2.634841e+03	
-176.800000	3.349503e-29	2.921822e+03	
-176.700000	3.954155e-29	3.172382e+03	
-176.600000	4.157853e-29	2.754446e+03	
-176.500000	4.317642e-29	2.249027e+03	
-176.400000	4.643840e-29	2.425412e+03	
-176.300000	4.439892e-29	2.866076e+03	
-176.200000	3.466638e-29	2.800568e+03	
-176.100000	2.740699e-29	2.458502e+03	
-176.000000	3.043999e-29	2.438988e+03	
-175.900000	3.752953e-29	2.512637e+03	
-175.800000	3.994690e-29	2.206045e+03	
-175.700000	3.891427e-29	1.898052e+03	
-175.600000	3.810003e-29	2.184605e+03	
-175.500000	3.450995e-29	2.706220e+03	
-175.400000	2.659337e-29	2.695628e+03	
-175.300000	2.208133e-29	2.224858e+03	
-175.200000	2.739435e-29	1.901074e+03	
-175.100000	3.647008e-29	1.777843e+03	
-175.000000	3.944226e-29	1.569575e+03	
-174.900000	3.586576e-29	1.527914e+03	
-174.800000	3.088857e-29	2.063142e+03	
-174.700000	2.545760e-29	2.780123e+03	
-174.600000	1.970586e-29	2.872677e+03	
-174.500000	1.951744e-29	2.292654e+03	
-174.400000	2.917911e-29	1.679672e+03	
-174.300000	4.171786e-29	1.358326e+03	
-174.200000	4.600727e-29	1.246449e+03	
