-180.000000	1.510209e-29	1.006967e+03	
-179.900000	1.747742e-29	8.047566e+02	
-179.800000	2.531288e-29	3.666690e+02	
-179.700000	4.022821e-29	1.248685e+02	
-179.600000	6.345940e-29	5.833663e+02	
-179.500000	9.438024e-29	2.083066e+03	
-179.400000	1.295623e-28	4.616868e+03	
-179.300000	1.629153e-28	7.770855e+03	
-179.200000	1.870315e-28	1.082122e+04	
-179.100000	1.953630e-28	1.295822e+04	
-179.000000	1.844843e-28	1.355975e+04	
-178.900000	1.555880e-28	1.241623e+04	
-178.800000	1.145841e-28	9.823721e+03	
-178.700000	7.064777e-29	6.507635e+03	
-178.600000	3.361779e-29	3.399645e+03	
-178.500000	1.108371e-29	1.342554e+03	
-178.400000	6.141146e-30	8.239363e+02	
-178.300000	1.658979e-29	1.829405e+03	
-178.200000	3.585821e-29	3.864347e+03	
-178.100000	5.534108e-29	6.134002e+03	
-178.000000	6.734156e-29	7.817150e+03	
-177.900000	6.760356e-29	8.337674e+03	
-177.800000	5.657107e-29	7.541575e+03	
-177.700000	3.896880e-29	5.722641e+03	
-177.600000	2.189549e-29	3.494584e+03	
-177.500000	1.214156e-29	1.561078e+03	
-177.400000	1.370197e-29	4.686874e+02	
-177.300000	2.636270e-29	4.299287e+02	
-177.200000	4.583483e-29	1.274854e+03	
-177.100000	6.534576e-29	2.541080e+03	
-177.000000	7.807827e-29	3.662291e+03	
-176.900000	7.956223e-29	4.181863e+03	
-176.800000	6.916746e-29	3.912946e+03	
-176.700000	5.019544e-29	2.989654e+03	
-176.600000	2.858737e-29	1.796519e+03	
-176.500000	1.076229e-29	8.085307e+02	
-176.400000	1.392978e-30	4.054350e+02	
-176.300000	1.917434e-30	7.304655e+02	
-176.200000	1.028464e-29	1.644048e+03	
-176.100000	2.196367e-29	2.785571e+03	
-176.000000	3.178332e-29	3.715609e+03	
-175.900000	3.588533e-29	4.082279e+03	
-175.800000	3.306496e-29	3.748781e+03	
-175.700000	2.503301e-29	2.836268e+03	
-175.600000	1.555561e-29	1.669559e+03	
-175.500000	8.849975e-30	6.499152e+02	
-175.400000	7.878477e-30	1.051797e+02	
-175.300000	1.319627e-29	1.738465e+02	
-175.200000	2.277423e-29	7.645184e+02	
-175.100000	3.283389e-29	1.602265e+03	
-175.000000	3.934587e-29	2.340444e+03	
-174.900000	3.960095e-29	2.693064e+03	
