-180.000000	3.408662e-30	2.272805e+02	
-179.900000	3.935853e-30	1.852772e+02	
-179.800000	5.723371e-30	8.832701e+01	
-179.700000	9.330792e-30	1.710538e+01	
-179.600000	1.550883e-29	8.565172e+01	
-179.500000	2.496688e-29	4.149117e+02	
-179.400000	3.812042e-29	1.103241e+03	
-179.300000	5.487369e-29	2.199698e+03	
-179.200000	7.448782e-29	3.685528e+03	
-179.100000	9.556947e-29	5.467783e+03	
-179.000000	1.161924e-28	7.386850e+03	
-178.900000	1.341387e-28	9.237050e+03	
-178.800000	1.472224e-28	1.079709e+04	
-178.700000	1.536415e-28	1.186523e+04	
-178.600000	1.522953e-28	1.229299e+04	
-178.500000	1.430075e-28	1.201151e+04	
-178.400000	1.266128e-28	1.104568e+04	
-178.300000	1.048829e-28	9.513307e+03	
-178.200000	8.029970e-29	7.609204e+03	
-178.100000	5.570879e-29	5.576595e+03	
-178.000000	3.390696e-29	3.670548e+03	
-177.900000	1.723196e-29	2.119452e+03	
-177.800000	7.221889e-30	1.090939e+03	
-177.700000	4.401066e-30	6.678781e+02	
-177.600000	8.228007e-30	8.383141e+02	
-177.500000	1.721378e-29	1.500843e+03	
-177.400000	2.919002e-29	2.484263e+03	
-177.300000	4.168054e-29	3.577953e+03	
-177.200000	5.231344e-29	4.567661e+03	
-177.100000	5.920395e-29	5.270593e+03	
-177.000000	6.124455e-29	5.563915e+03	
-176.900000	5.825520e-29	5.402102e+03	
-176.800000	5.097177e-29	4.820551e+03	
-176.700000	4.087838e-29	3.925336e+03	
-176.600000	2.991667e-29	2.871374e+03	
-176.500000	2.012523e-29	1.833191e+03	
-176.400000	1.327344e-29	9.736156e+02	
-176.300000	1.055364e-29	4.159532e+02	
-176.200000	1.238353e-29	2.243220e+02	
-176.100000	1.835049e-29	3.952995e+02	
-176.000000	2.730369e-29	8.618795e+02	
-175.900000	3.757381e-29	1.508546e+03	
-175.800000	4.727813e-29	2.194332e+03	
-175.700000	5.465525e-29	2.779435e+03	
-175.600000	5.836924e-29	3.150469e+03	
-175.500000	5.773093e-29	3.239880e+03	
-175.400000	5.279935e-29	3.036243e+03	
-175.300000	4.434930e-29	2.583944e+03	
-175.200000	3.371467e-29	1.972684e+03	
-175.100000	2.253934e-29	1.319117e+03	
-175.000000	1.248256e-29	7.442333e+02	
-174.900000	4.932815e-30	3.507693e+02	
-174.800000	7.804579e-31	2.047712e+02	
-174.700000	2.876761e-31	3.245240e+02	
-174.600000	3.075303e-30	6.786223e+02	
-174.500000	8.224481e-30	1.193219e+03	
-174.400000	1.447046e-29	1.766818e+03	
-174.300000	2.044994e-29	2.289647e+03	
-174.200000	2.495505e-29	2.663927e+03	
-174.100000	2.714728e-29	2.821281e+03	
-174.000000	2.669388e-29	2.734232e+03	
-173.900000	2.380451e-29	2.419855e+03	
-173.800000	1.916510e-29	1.935222e+03	
-173.700000	1.378498e-29	1.365732e+03	
-173.600000	8.788828e-30	8.087190e+02	
-173.500000	5.194207e-30	3.555009e+02	
-173.400000	3.716976e-30	7.519202e+01	
-173.300000	4.640328e-30	3.179108e+00	
-173.200000	7.770377e-30	1.361783e+02	
-173.100000	1.248438e-29	4.345230e+02	
-173.000000	1.786016e-29	8.309733e+02	
-172.900000	2.286045e-29	1.244167e+03	
-172.800000	2.653604e-29	1.594051e+03	
-172.700000	2.820911e-29	1.816360e+03	
-172.600000	2.760240e-29	1.873530e+03	
-172.500000	2.489100e-29	1.760157e+03	
-172.400000	2.066801e-29	1.502245e+03	
-172.300000	1.583196e-29	1.150648e+03	
-172.200000	1.141780e-29	7.701857e+02	
-172.100000	8.403717e-30	4.266812e+02	
-172.000000	7.529531e-30	1.744445e+02	
-171.900000	9.159811e-30	4.657377e+01	
-171.800000	1.321599e-29	4.980345e+01	
-171.700000	1.918856e-29	1.647139e+02	
-171.600000	2.622568e-29	3.510624e+02	
-171.500000	3.328077e-29	5.570286e+02	
-171.400000	3.929118e-29	7.304575e+02	
-171.300000	4.335557e-29	8.298552e+02	
-171.200000	4.487835e-29	8.330045e+02	
-171.100000	4.365669e-29	7.415754e+02	
-171.000000	3.989682e-29	5.809082e+02	
-170.900000	3.415942e-29	3.950852e+02	
-170.800000	2.724703e-29	2.382966e+02	
-170.700000	2.005614e-29	1.641882e+02	
-170.600000	1.342269e-29	2.152218e+02	
-170.500000	7.989145e-30	4.140453e+02	
-170.400000	4.116708e-30	7.584505e+02	
-170.300000	1.856404e-30	1.220813e+03	
-170.200000	9.814259e-31	1.752061e+03	
-170.100000	1.071235e-30	2.289397e+03	
-170.000000	1.628459e-30	2.766343e+03	
-169.900000	2.203957e-30	3.123283e+03	
-169.800000	2.504640e-30	3.316657e+03	
-169.700000	2.462692e-30	3.325259e+03	
-169.600000	2.252940e-30	3.152652e+03	
-169.500000	2.255537e-30	2.825446e+03	
-169.400000	2.971891e-30	2.387941e+03	
-169.300000	4.910870e-30	1.894235e+03	
-169.200000	8.467979e-30	1.399319e+03	
-169.100000	1.382148e-29	9.507509e+02	
-169.000000	2.086616e-29	5.823458e+02	
-168.900000	2.919828e-29	3.108231e+02	
-168.800000	3.815560e-29	1.357935e+02	
-168.700000	4.690606e-29	4.280627e+01	
-168.600000	5.456972e-29	8.633875e+00	
-168.500000	6.035256e-29	7.599771e+00	
-168.400000	6.366850e-29	1.763147e+01	
-168.300000	6.422842e-29	2.485492e+01	
-168.200000	6.208096e-29	2.590017e+01	
-168.100000	5.759869e-29	2.758616e+01	
-168.000000	5.141279e-29	4.419310e+01	
-167.900000	4.430873e-29	9.300819e+01	
-167.800000	3.710154e-29	1.891556e+02	
-167.700000	3.051273e-29	3.408376e+02	
-167.600000	2.506955e-29	5.460036e+02	
-167.500000	2.104310e-29	7.911591e+02	
-167.400000	1.843384e-29	1.052588e+03	
-167.300000	1.700466e-29	1.299776e+03	
-167.200000	1.635299e-29	1.500402e+03	
-167.100000	1.600691e-29	1.625934e+03	
-167.000000	1.552624e-29	1.656791e+03	
-166.900000	1.459001e-29	1.586077e+03	
-166.800000	1.305444e-29	1.421184e+03	
-166.700000	1.097213e-29	1.182958e+03	
-166.600000	8.570633e-30	9.025600e+02	
-166.500000	6.196135e-30	6.165878e+02	
-166.400000	4.234648e-30	3.613041e+02	
-166.300000	3.026690e-30	1.669952e+02	
-166.200000	2.792361e-30	5.342029e+01	
-166.100000	3.581194e-30	2.711086e+01	
-166.000000	5.256135e-30	8.093529e+01	
-165.900000	7.514277e-30	1.959389e+02	
-165.800000	9.939964e-30	3.450740e+02	
-165.700000	1.207985e-29	4.981209e+02	
-165.600000	1.352555e-29	6.269184e+02	
-165.500000	1.398827e-29	7.100047e+02	
-165.400000	1.335170e-29	7.359055e+02	
-165.300000	1.169359e-29	7.045722e+02	
-165.200000	9.272467e-30	6.268130e+02	
-165.100000	6.482513e-30	5.219106e+02	
-165.000000	3.785290e-30	4.139200e+02	
-164.900000	1.631290e-30	3.273403e+02	
-164.800000	3.857237e-31	2.829237e+02	
-164.700000	2.719663e-31	2.943153e+02	
-164.600000	1.342460e-30	3.660369e+02	
-164.500000	3.481595e-30	4.930678e+02	
-164.400000	6.439028e-30	6.619866e+02	
-164.300000	9.886256e-30	8.533788e+02	
-164.200000	1.348505e-29	1.045024e+03	
-164.100000	1.695433e-29	1.215277e+03	
-164.000000	2.012261e-29	1.346089e+03	
-163.900000	2.295603e-29	1.425195e+03	
-163.800000	2.555667e-29	1.447216e+03	
-163.700000	2.813171e-29	1.413605e+03	
-163.600000	3.093942e-29	1.331580e+03	
-163.500000	3.422229e-29	1.212350e+03	
-163.400000	3.814038e-29	1.069021e+03	
-163.300000	4.271784e-29	9.145786e+02	
-163.200000	4.781323e-29	7.602809e+02	
-163.100000	5.312036e-29	6.146615e+02	
-163.000000	5.820044e-29	4.832169e+02	
-162.900000	6.254124e-29	3.686923e+02	
-162.800000	6.563354e-29	2.717808e+02	
-162.700000	6.705252e-29	1.919912e+02	
-162.600000	6.653016e-29	1.284410e+02	
-162.500000	6.400657e-29	8.038575e+01	
-162.400000	5.965111e-29	4.738931e+01	
-162.300000	5.384957e-29	2.914154e+01	
-162.200000	4.715897e-29	2.503087e+01	
-162.100000	4.023682e-29	3.364046e+01	
-162.000000	3.375597e-29	5.235887e+01	
-161.900000	2.831805e-29	7.726842e+01	
-161.800000	2.437874e-29	1.034064e+02	
-161.700000	2.219596e-29	1.254008e+02	
-161.600000	2.180797e-29	1.383862e+02	
