-180.000000	4.745070e-29	3.163887e+03	
-179.900000	5.147605e-29	2.507690e+03	
-179.800000	6.443752e-29	1.242473e+03	
-179.700000	8.680332e-29	9.025516e+02	
-179.600000	1.143290e-28	2.566587e+03	
-179.500000	1.364735e-28	5.852917e+03	
-179.400000	1.405679e-28	8.997083e+03	
-179.300000	1.199267e-28	1.001261e+04	
-179.200000	8.008529e-29	8.119581e+03	
-179.100000	3.770597e-29	4.397404e+03	
-179.000000	1.158843e-29	1.154310e+03	
-178.900000	1.120095e-29	4.206559e+02	
-178.800000	3.060247e-29	2.604491e+03	
-178.700000	5.238352e-29	6.238865e+03	
-178.600000	5.936172e-29	8.982913e+03	
-178.500000	4.615197e-29	9.166932e+03	
-178.400000	2.258249e-29	6.816368e+03	
-178.300000	6.535307e-30	3.489739e+03	
-178.200000	1.122109e-29	1.114679e+03	
-178.100000	3.581618e-29	6.879707e+02	
-178.000000	6.595794e-29	1.744462e+03	
-177.900000	8.356998e-29	2.899053e+03	
-177.800000	7.894480e-29	2.985569e+03	
-177.700000	5.662661e-29	1.923750e+03	
-177.600000	3.129669e-29	7.015310e+02	
-177.500000	1.707041e-29	5.434869e+02	
-177.400000	1.811482e-29	1.928721e+03	
-177.300000	2.713934e-29	4.196357e+03	
-177.200000	3.229573e-29	6.007290e+03	
-177.100000	2.689384e-29	6.289213e+03	
-177.000000	1.456643e-29	4.957209e+03	
-176.900000	6.223523e-30	2.903472e+03	
-176.800000	1.138444e-29	1.310266e+03	
-176.700000	3.056531e-29	8.283481e+02	
-176.600000	5.439652e-29	1.223593e+03	
-176.500000	6.998137e-29	1.707430e+03	
-176.400000	6.965738e-29	1.644638e+03	
-176.300000	5.574589e-29	1.070990e+03	
-176.200000	3.808593e-29	6.335208e+02	
-176.100000	2.657222e-29	1.028666e+03	
-176.000000	2.444231e-29	2.395762e+03	
-175.900000	2.715719e-29	4.140952e+03	
-175.800000	2.726586e-29	5.322807e+03	
-175.700000	2.112740e-29	5.301215e+03	
-175.600000	1.217190e-29	4.162912e+03	
-175.500000	8.267094e-30	2.621431e+03	
-175.400000	1.537801e-29	1.491329e+03	
-175.300000	3.249987e-29	1.144455e+03	
-175.200000	5.176424e-29	1.343688e+03	
-175.100000	6.361374e-29	1.542367e+03	
-175.000000	6.313599e-29	1.382106e+03	
-174.900000	5.290390e-29	9.888043e+02	
-174.800000	4.043600e-29	8.458895e+02	
-174.700000	3.245472e-29	1.363569e+03	
-174.600000	3.037426e-29	2.496354e+03	
-174.500000	3.027273e-29	3.714036e+03	
-174.400000	2.702932e-29	4.350553e+03	
-174.300000	1.914331e-29	4.064085e+03	
-174.200000	1.038445e-29	3.062784e+03	
-174.100000	7.024937e-30	1.936294e+03	
-174.000000	1.287756e-29	1.232968e+03	
-173.900000	2.602805e-29	1.104985e+03	
-173.800000	3.978687e-29	1.275552e+03	
-173.700000	4.712899e-29	1.326428e+03	
-173.600000	4.527693e-29	1.062532e+03	
-173.500000	3.707729e-29	6.660429e+02	
-173.400000	2.834147e-29	5.299609e+02	
-173.300000	2.336872e-29	9.151704e+02	
-173.200000	2.211300e-29	1.707921e+03	
-173.100000	2.102066e-29	2.469093e+03	
-173.000000	1.664695e-29	2.736370e+03	
-172.900000	9.041011e-30	2.347035e+03	
-172.800000	2.167387e-30	1.539273e+03	
-172.700000	1.016215e-30	7.646213e+02	
-172.600000	7.653426e-30	3.637187e+02	
-172.500000	1.927490e-29	3.529712e+02	
-172.400000	2.977821e-29	4.733674e+02	
-172.300000	3.369471e-29	4.455322e+02	
-172.200000	2.959273e-29	2.197258e+02	
-172.100000	2.055241e-29	2.264580e+01	
-172.000000	1.157683e-29	1.682311e+02	
-171.900000	6.066202e-30	7.850666e+02	
-171.800000	4.028891e-30	1.675674e+03	
-171.700000	3.193849e-30	2.418836e+03	
-171.600000	1.862178e-30	2.639827e+03	
-171.500000	1.014742e-30	2.249184e+03	
-171.400000	3.866450e-30	1.480399e+03	
-171.300000	1.314984e-29	7.120788e+02	
-171.200000	2.826441e-29	2.184442e+02	
-171.100000	4.460725e-29	3.391048e+01	
-171.000000	5.578505e-29	1.700749e+01	
-170.900000	5.725205e-29	3.969370e+01	
-170.800000	4.886473e-29	1.350701e+02	
-170.700000	3.466041e-29	4.785656e+02	
-170.600000	2.019106e-29	1.217200e+03	
-170.500000	9.428683e-30	2.286917e+03	
-170.400000	3.369505e-30	3.371775e+03	
-170.300000	1.002038e-30	4.052044e+03	
-170.200000	1.457514e-30	4.044661e+03	
-170.100000	5.358471e-30	3.369016e+03	
-170.000000	1.419029e-29	2.325311e+03	
-169.900000	2.824548e-29	1.307913e+03	
-169.800000	4.494599e-29	5.894536e+02	
-169.700000	5.914628e-29	2.203019e+02	
-169.600000	6.552218e-29	9.189425e+01	
-169.500000	6.152113e-29	8.887888e+01	
-169.400000	4.884339e-29	1.981996e+02	
-169.300000	3.242638e-29	4.916373e+02	
-169.200000	1.765254e-29	1.008363e+03	
-169.100000	7.689977e-30	1.647101e+03	
-169.000000	2.646757e-30	2.169572e+03	
-168.900000	8.038773e-31	2.326815e+03	
-168.800000	6.881429e-31	2.020054e+03	
-168.700000	2.275950e-30	1.376092e+03	
-168.600000	6.474402e-30	6.778928e+02	
-168.500000	1.348579e-29	1.966822e+02	
-168.400000	2.157316e-29	4.238584e+01	
