-180.000000	1.069929e-29	7.134005e+02	
-179.900000	1.122077e-29	6.037466e+02	
-179.800000	1.399956e-29	5.207628e+02	
-179.700000	2.179496e-29	1.063272e+03	
-179.600000	3.674763e-29	2.832749e+03	
-179.500000	5.815382e-29	6.042416e+03	
-179.400000	8.150592e-29	1.028027e+04	
-179.300000	9.954800e-29	1.455410e+04	
-179.200000	1.050925e-28	1.761884e+04	
-179.100000	9.440290e-29	1.845569e+04	
-179.000000	6.953445e-29	1.669759e+04	
-178.900000	3.837270e-29	1.281243e+04	
-178.800000	1.208752e-29	7.956087e+03	
-178.700000	8.986157e-31	3.549088e+03	
-178.600000	9.882395e-30	7.498073e+02	
-178.500000	3.663920e-29	4.149584e+01	
-178.400000	7.191361e-29	1.100745e+03	
-178.300000	1.030208e-28	2.993545e+03	
-178.200000	1.187198e-28	4.605755e+03	
-178.100000	1.135324e-28	5.118490e+03	
-178.000000	8.972198e-29	4.326580e+03	
-177.900000	5.613880e-29	2.673279e+03	
-177.800000	2.446884e-29	1.001624e+03	
-177.700000	4.510041e-30	1.452198e+02	
-177.600000	4.742427e-31	5.453939e+02	
-177.500000	9.815855e-30	2.061611e+03	
-177.400000	2.495645e-29	4.049658e+03	
-177.300000	3.701519e-29	5.660869e+03	
-177.200000	3.982473e-29	6.220271e+03	
-177.100000	3.246405e-29	5.513041e+03	
-177.000000	1.927140e-29	3.857039e+03	
-176.900000	7.462997e-30	1.939593e+03	
-176.800000	3.545903e-30	5.021935e+02	
-176.700000	1.020506e-29	2.010368e+01	
-176.600000	2.506478e-29	5.186202e+02	
-176.500000	4.182521e-29	1.599360e+03	
-176.400000	5.318075e-29	2.652152e+03	
-176.300000	5.413962e-29	3.146235e+03	
-176.200000	4.422711e-29	2.864707e+03	
-176.100000	2.760992e-29	1.979517e+03	
-176.000000	1.115005e-29	9.425144e+02	
-175.900000	1.330887e-30	2.535081e+02	
-175.800000	1.471922e-30	2.195218e+02	
-175.700000	1.046477e-29	8.176522e+02	
-175.600000	2.352773e-29	1.720474e+03	
-175.500000	3.454468e-29	2.464713e+03	
-175.400000	3.885726e-29	2.678068e+03	
-175.300000	3.522617e-29	2.255490e+03	
-175.200000	2.611632e-29	1.404013e+03	
-175.100000	1.626746e-29	5.394957e+02	
-175.000000	1.030200e-29	8.805992e+01	
-174.900000	1.053186e-29	2.874120e+02	
-174.800000	1.598220e-29	1.079891e+03	
-174.700000	2.303918e-29	2.143455e+03	
-174.600000	2.735185e-29	3.041589e+03	
-174.500000	2.604165e-29	3.419212e+03	
-174.400000	1.915850e-29	3.153613e+03	
-174.300000	9.707412e-30	2.393981e+03	
-174.200000	2.258982e-30	1.477270e+03	
-174.100000	8.206744e-31	7.655205e+02	
-174.000000	6.974492e-30	4.836309e+02	
-173.900000	1.913855e-29	6.323399e+02	
-173.800000	3.326782e-29	1.012310e+03	
-173.700000	4.463711e-29	1.341443e+03	
-173.600000	4.986277e-29	1.404537e+03	
-173.500000	4.823883e-29	1.161890e+03	
-173.400000	4.181225e-29	7.660138e+02	
-173.300000	3.422408e-29	4.813772e+02	
-173.200000	2.891164e-29	5.485724e+02	
-173.100000	2.753660e-29	1.059670e+03	
-173.000000	2.936197e-29	1.904526e+03	
-172.900000	3.182608e-29	2.812835e+03	
-172.800000	3.198843e-29	3.471080e+03	
-172.700000	2.812117e-29	3.658966e+03	
-172.600000	2.067416e-29	3.342257e+03	
-172.500000	1.216061e-29	2.680820e+03	
-172.400000	6.033972e-30	1.951032e+03	
-172.300000	5.102403e-30	1.420981e+03	
-172.200000	1.023354e-29	1.237006e+03	
-172.100000	1.994984e-29	1.372358e+03	
-172.000000	3.108478e-29	1.657869e+03	
-171.900000	4.017244e-29	1.875703e+03	
-171.800000	4.491149e-29	1.868984e+03	
-171.700000	4.503061e-29	1.615016e+03	
-171.600000	4.218243e-29	1.229428e+03	
-171.500000	3.895874e-29	9.025894e+02	
-171.400000	3.752705e-29	8.016774e+02	
-171.300000	3.854968e-29	9.867004e+02	
-171.200000	4.089231e-29	1.380380e+03	
-171.100000	4.224036e-29	1.804808e+03	
-171.000000	4.030818e-29	2.065652e+03	
-170.900000	3.405107e-29	2.042699e+03	
-170.800000	2.429936e-29	1.743716e+03	
