-180.000000	3.009785e-29	2.006845e+03	
-179.900000	3.118732e-29	1.837905e+03	
-179.800000	3.494378e-29	1.421018e+03	
-179.700000	4.260319e-29	9.968562e+02	
-179.600000	5.554058e-29	8.780066e+02	
-179.500000	7.448466e-29	1.343598e+03	
-179.400000	9.882656e-29	2.538611e+03	
-179.300000	1.262763e-28	4.408257e+03	
-179.200000	1.530253e-28	6.688282e+03	
-179.100000	1.744230e-28	8.956420e+03	
-179.000000	1.860201e-28	1.073292e+04	
-178.900000	1.847071e-28	1.160384e+04	
-178.800000	1.696320e-28	1.133381e+04	
-178.700000	1.426227e-28	9.936907e+03	
-178.600000	1.079637e-28	7.685334e+03	
-178.500000	7.154591e-29	5.051716e+03	
-178.400000	3.958207e-29	2.598944e+03	
-178.300000	1.720339e-29	8.454303e+02	
-178.200000	7.293548e-30	1.404478e+02	
-178.100000	9.862876e-30	5.816483e+02	
-178.000000	2.212765e-29	1.995742e+03	
-177.900000	3.927629e-29	3.986698e+03	
-177.800000	5.572478e-29	6.038189e+03	
-177.700000	6.653564e-29	7.643106e+03	
-177.600000	6.863404e-29	8.426468e+03	
-177.500000	6.151100e-29	8.230543e+03	
-177.400000	4.724252e-29	7.141706e+03	
-177.300000	2.983583e-29	5.454381e+03	
-177.200000	1.409132e-29	3.584046e+03	
-177.100000	4.292740e-30	1.954173e+03	
-177.000000	3.076250e-30	8.879124e+02	
-176.900000	1.077285e-29	5.327512e+02	
-176.800000	2.538437e-29	8.363740e+02	
-176.700000	4.317943e-29	1.577435e+03	
-176.600000	5.972990e-29	2.439982e+03	
-176.500000	7.109554e-29	3.108976e+03	
-176.400000	7.483375e-29	3.359634e+03	
-176.300000	7.056935e-29	3.116276e+03	
-176.200000	5.998718e-29	2.465838e+03	
-176.100000	4.627229e-29	1.624424e+03	
-176.000000	3.317149e-29	8.683577e+02	
-175.900000	2.394777e-29	4.506411e+02	
-175.800000	2.051808e-29	5.269353e+02	
-175.700000	2.300378e-29	1.111595e+03	
-175.600000	2.980086e-29	2.075086e+03	
-175.500000	3.812892e-29	3.182111e+03	
-175.400000	4.488655e-29	4.158376e+03	
-175.300000	4.756199e-29	4.766369e+03	
-175.200000	4.494129e-29	4.868687e+03	
-175.100000	3.742260e-29	4.461714e+03	
-175.000000	2.686202e-29	3.671391e+03	
