-180.000000	1.121819e-29	7.479992e+02	
-179.900000	1.178587e-29	9.939951e+02	
-179.800000	1.332697e-29	2.769653e+03	
-179.700000	1.587435e-29	6.243976e+03	
-179.600000	2.270657e-29	8.220015e+03	
-179.500000	4.030041e-29	6.292023e+03	
-179.400000	6.660753e-29	2.742756e+03	
-179.300000	8.302325e-29	9.743132e+02	
-179.200000	7.255110e-29	8.409653e+02	
-179.100000	4.413940e-29	7.570453e+02	
-179.000000	2.236735e-29	1.447305e+03	
-178.900000	1.560311e-29	3.897062e+03	
-178.800000	1.455452e-29	6.075079e+03	
-178.700000	1.886968e-29	5.452636e+03	
-178.600000	3.813724e-29	2.948205e+03	
-178.500000	6.451884e-29	1.202917e+03	
-178.400000	7.281590e-29	7.571249e+02	
-178.300000	5.516451e-29	7.885563e+02	
-178.200000	3.135214e-29	1.662117e+03	
-178.100000	1.851825e-29	3.757771e+03	
-178.000000	1.487666e-29	5.411352e+03	
-177.900000	1.865118e-29	4.828143e+03	
-177.800000	3.595992e-29	2.792920e+03	
-177.700000	6.056734e-29	1.284822e+03	
-177.600000	7.064285e-29	8.042086e+02	
-177.500000	5.700551e-29	9.651413e+02	
-177.400000	3.496696e-29	2.063508e+03	
-177.300000	2.080508e-29	4.025308e+03	
-177.200000	1.629151e-29	5.268054e+03	
-177.100000	2.142596e-29	4.531273e+03	
-177.000000	3.971272e-29	2.691102e+03	
-176.900000	6.292936e-29	1.350915e+03	
-176.800000	7.131469e-29	9.252576e+02	
-176.700000	5.787503e-29	1.255270e+03	
-176.600000	3.665099e-29	2.540174e+03	
-176.500000	2.238194e-29	4.363255e+03	
-176.400000	1.823214e-29	5.222082e+03	
-176.300000	2.527755e-29	4.293913e+03	
-176.200000	4.461301e-29	2.563650e+03	
-176.100000	6.576546e-29	1.372870e+03	
-176.000000	7.090384e-29	1.048888e+03	
-175.900000	5.613355e-29	1.533649e+03	
-175.800000	3.538172e-29	2.892628e+03	
-175.700000	2.181727e-29	4.475664e+03	
-175.600000	1.878882e-29	4.934375e+03	
-175.500000	2.742231e-29	3.836878e+03	
-175.400000	4.649240e-29	2.234057e+03	
-175.300000	6.408650e-29	1.225807e+03	
-175.200000	6.498180e-29	1.029448e+03	
-175.100000	4.869461e-29	1.606308e+03	
-175.000000	2.912921e-29	2.894604e+03	
-174.900000	1.753266e-29	4.139060e+03	
-174.800000	1.648377e-29	4.227635e+03	
-174.700000	2.636565e-29	3.064429e+03	
-174.600000	4.398022e-29	1.686999e+03	
-174.500000	5.714904e-29	9.356368e+02	
-174.400000	5.400022e-29	9.019687e+02	
-174.300000	3.734727e-29	1.535995e+03	
-174.200000	2.071288e-29	2.691965e+03	
-174.100000	1.307247e-29	3.619237e+03	
-174.000000	1.563225e-29	3.474002e+03	
-173.900000	2.753497e-29	2.407959e+03	
-173.800000	4.394185e-29	1.366600e+03	
-173.700000	5.324810e-29	9.381694e+02	
-173.600000	4.721777e-29	1.113484e+03	
-173.500000	3.158017e-29	1.833508e+03	
-173.400000	1.922515e-29	2.897695e+03	
-173.300000	1.687185e-29	3.603055e+03	
-173.200000	2.409057e-29	3.344177e+03	
-173.100000	3.838027e-29	2.432965e+03	
-173.000000	5.338857e-29	1.695214e+03	
-172.900000	5.857430e-29	1.520563e+03	
-172.800000	4.941025e-29	1.836560e+03	
-172.700000	3.419345e-29	2.563858e+03	
-172.600000	2.499670e-29	3.449324e+03	
-172.500000	2.621200e-29	3.861701e+03	
-172.400000	3.546843e-29	3.422509e+03	
-172.300000	4.856975e-29	2.564840e+03	
-172.200000	5.854113e-29	1.989150e+03	
-172.100000	5.719911e-29	1.901914e+03	
-172.000000	4.417303e-29	2.151918e+03	
-171.900000	2.960029e-29	2.630279e+03	
-171.800000	2.348925e-29	3.102789e+03	
-171.700000	2.678126e-29	3.122496e+03	
-171.600000	3.477638e-29	2.575855e+03	
-171.500000	4.269989e-29	1.950884e+03	
-171.400000	4.542544e-29	1.718492e+03	
-171.300000	3.918795e-29	1.816638e+03	
-171.200000	2.763294e-29	1.985966e+03	
-171.100000	2.053363e-29	2.161732e+03	
-171.000000	2.325482e-29	2.284724e+03	
-170.900000	3.185947e-29	2.192598e+03	
-170.800000	3.966338e-29	1.967333e+03	
-170.700000	4.313953e-29	1.972817e+03	
-170.600000	4.093518e-29	2.318980e+03	
-170.500000	3.391948e-29	2.670491e+03	
-170.400000	2.786675e-29	2.749004e+03	
-170.300000	2.988581e-29	2.640694e+03	
-170.200000	3.995154e-29	2.497674e+03	
-170.100000	5.036210e-29	2.350531e+03	
-170.000000	5.427415e-29	2.318269e+03	
-169.900000	5.063605e-29	2.575764e+03	
-169.800000	4.170409e-29	2.984429e+03	
-169.700000	3.148457e-29	3.130060e+03	
-169.600000	2.625558e-29	2.835807e+03	
-169.500000	3.029421e-29	2.327897e+03	
-169.400000	3.985974e-29	1.876801e+03	
-169.300000	4.585336e-29	1.612578e+03	
-169.200000	4.304328e-29	1.668632e+03	
-169.100000	3.360082e-29	2.100790e+03	
-169.000000	2.312069e-29	2.619353e+03	
-168.900000	1.744730e-29	2.761072e+03	
-168.800000	2.140411e-29	2.403154e+03	
-168.700000	3.470015e-29	1.862790e+03	
-168.600000	4.909409e-29	1.516131e+03	
-168.500000	5.436854e-29	1.567987e+03	
-168.400000	4.785796e-29	2.086953e+03	
-168.300000	3.575009e-29	2.913487e+03	
-168.200000	2.651845e-29	3.564618e+03	
-168.100000	2.584442e-29	3.569387e+03	
-168.000000	3.498102e-29	2.949914e+03	
-167.900000	4.900214e-29	2.174792e+03	
-167.800000	5.783602e-29	1.683820e+03	
-167.700000	5.391503e-29	1.637984e+03	
