-180.000000	4.892444e-29	3.262152e+03	
-179.900000	5.507036e-29	2.510770e+03	
-179.800000	7.394022e-29	9.446116e+02	
-179.700000	1.048614e-28	9.890453e+01	
-179.600000	1.421755e-28	1.157379e+03	
-179.500000	1.738101e-28	3.967109e+03	
-179.400000	1.852204e-28	7.009769e+03	
-179.300000	1.673316e-28	8.391301e+03	
-179.200000	1.233059e-28	7.175026e+03	
-179.100000	6.879399e-29	4.116309e+03	
-179.000000	2.434079e-29	1.255082e+03	
-178.900000	4.127171e-30	6.101321e+02	
-178.800000	8.231613e-30	2.845644e+03	
-178.700000	2.367671e-29	6.808290e+03	
-178.600000	3.376603e-29	1.024448e+04	
-178.500000	2.953897e-29	1.121260e+04	
-178.400000	1.560387e-29	9.251904e+03	
-178.300000	6.377498e-30	5.560786e+03	
-178.200000	1.533401e-29	2.123610e+03	
-178.100000	4.469607e-29	4.243148e+02	
-178.000000	8.270899e-29	6.195800e+02	
-177.900000	1.104223e-28	1.676334e+03	
-177.800000	1.133976e-28	2.289455e+03	
-177.700000	9.047893e-29	1.876036e+03	
-177.600000	5.391942e-29	9.418912e+02	
-177.500000	2.114875e-29	6.055504e+02	
-177.400000	4.058212e-30	1.675691e+03	
-177.300000	3.025748e-30	3.974916e+03	
-177.200000	9.231015e-30	6.393458e+03	
-177.100000	1.287781e-29	7.614766e+03	
-177.000000	1.098992e-29	6.980778e+03	
-176.900000	9.163156e-30	4.889908e+03	
-176.800000	1.632890e-29	2.477902e+03	
-176.700000	3.672516e-29	8.453886e+02	
-176.600000	6.518999e-29	3.940316e+02	
-176.500000	8.933453e-29	7.165556e+02	
-176.400000	9.710512e-29	1.061420e+03	
-176.300000	8.440374e-29	9.815770e+02	
-176.200000	5.750621e-29	6.728007e+02	
-176.100000	2.880996e-29	7.679872e+02	
-176.000000	9.119284e-30	1.770971e+03	
-175.900000	1.876460e-30	3.575435e+03	
-175.800000	3.022267e-30	5.437679e+03	
-175.700000	5.940401e-30	6.427011e+03	
-175.600000	7.361356e-30	6.026906e+03	
-175.500000	9.717464e-30	4.458900e+03	
-175.400000	1.837349e-29	2.512629e+03	
-175.300000	3.611543e-29	1.023302e+03	
-175.200000	5.931789e-29	3.774274e+02	
-175.100000	7.889512e-29	3.819981e+02	
-175.000000	8.554132e-29	5.493756e+02	
-174.900000	7.558743e-29	5.472863e+02	
-174.800000	5.335652e-29	4.619810e+02	
-174.700000	2.843851e-29	6.860767e+02	
-174.600000	9.899691e-30	1.537448e+03	
