-180.000000	2.496952e-29	1.664901e+03	
-179.900000	2.598408e-29	1.548605e+03	
-179.800000	2.922637e-29	1.232621e+03	
-179.700000	3.522920e-29	8.087726e+02	
-179.600000	4.468411e-29	4.084812e+02	
-179.500000	5.819177e-29	1.747687e+02	
-179.400000	7.599370e-29	2.310608e+02	
-179.300000	9.774637e-29	6.529375e+02	
-179.200000	1.223929e-28	1.448484e+03	
-179.100000	1.481691e-28	2.551319e+03	
-179.000000	1.727564e-28	3.828016e+03	
-178.900000	1.935630e-28	5.098912e+03	
-178.800000	2.080916e-28	6.168757e+03	
-178.700000	2.143296e-28	6.861719e+03	
-178.600000	2.110937e-28	7.054362e+03	
-178.500000	1.982624e-28	6.700437e+03	
-178.400000	1.768523e-28	5.842758e+03	
-178.300000	1.489158e-28	4.609677e+03	
-178.200000	1.172729e-28	3.196439e+03	
-178.100000	8.511726e-29	1.834431e+03	
-178.000000	5.556035e-29	7.535000e+02	
-177.900000	3.118897e-29	1.438471e+02	
-177.800000	1.371027e-29	1.240551e+02	
-177.700000	3.743029e-30	7.208093e+02	
-177.600000	7.890909e-31	1.863798e+03	
-177.500000	3.387447e-30	3.396645e+03	
-177.400000	9.421583e-30	5.101930e+03	
-177.300000	1.652449e-29	6.735960e+03	
-177.200000	2.250930e-29	8.067287e+03	
-177.100000	2.575001e-29	8.912459e+03	
-177.000000	2.544690e-29	9.163047e+03	
-176.900000	2.173257e-29	8.799658e+03	
-176.800000	1.560383e-29	7.890966e+03	
-176.700000	8.695707e-30	6.578445e+03	
-176.600000	2.942015e-30	5.049949e+03	
-176.500000	1.861127e-31	3.507079e+03	
-176.400000	1.813452e-30	2.132227e+03	
-176.300000	8.472042e-30	1.060974e+03	
-176.200000	1.992999e-29	3.643629e+02	
-176.100000	3.509361e-29	4.362890e+01	
-176.000000	5.218038e-29	3.762873e+01	
-175.900000	6.901319e-29	2.409143e+02	
-175.800000	8.338145e-29	5.285702e+02	
-175.700000	9.340376e-29	7.828664e+02	
-175.600000	9.782818e-29	9.166674e+02	
-175.500000	9.621884e-29	8.893506e+02	
-175.400000	8.899940e-29	7.125630e+02	
-175.300000	7.735023e-29	4.451507e+02	
-175.200000	6.298250e-29	1.786575e+02	
-175.100000	4.783350e-29	1.652044e+01	
-175.000000	3.374043e-29	5.117888e+01	
-174.900000	2.215108e-29	3.435791e+02	
-174.800000	1.392158e-29	9.089766e+02	
-174.700000	9.232978e-30	1.711643e+03	
-174.600000	7.635614e-30	2.669342e+03	
-174.500000	8.206361e-30	3.666582e+03	
-174.400000	9.783390e-30	4.574045e+03	
-174.300000	1.123015e-29	5.270491e+03	
-174.200000	1.167669e-29	5.663090e+03	
-174.100000	1.069278e-29	5.702521e+03	
-174.000000	8.361856e-30	5.390239e+03	
-173.900000	5.245113e-30	4.776831e+03	
-173.800000	2.246213e-30	3.952044e+03	
-173.700000	4.062234e-31	3.028556e+03	
-173.600000	6.709334e-31	2.122641e+03	
-173.500000	3.677056e-30	1.335316e+03	
-173.400000	9.599193e-30	7.373121e+02	
-173.300000	1.808690e-29	3.603829e+02	
-173.200000	2.830335e-29	1.961589e+02	
-173.100000	3.905760e-29	2.023251e+02	
-173.000000	4.900455e-29	3.145293e+02	
-172.900000	5.687453e-29	4.614415e+02	
-172.800000	6.168945e-29	5.799141e+02	
-172.700000	6.292553e-29	6.273216e+02	
-172.600000	6.059371e-29	5.888379e+02	
-172.500000	5.522438e-29	4.784908e+02	
-172.400000	4.776146e-29	3.340897e+02	
-172.300000	3.938722e-29	2.073166e+02	
-172.200000	3.131179e-29	1.511693e+02	
-172.100000	2.456669e-29	2.073870e+02	
-172.000000	1.983983e-29	3.964108e+02	
-171.900000	1.738083e-29	7.118537e+02	
-171.800000	1.699099e-29	1.120516e+03	
-171.700000	1.809665e-29	1.567873e+03	
-171.600000	1.988846e-29	1.987877e+03	
-171.500000	2.149788e-29	2.315131e+03	
-171.400000	2.217576e-29	2.497015e+03	
-171.300000	2.143906e-29	2.503472e+03	
-171.200000	1.915867e-29	2.332572e+03	
-171.100000	1.557367e-29	2.010887e+03	
-171.000000	1.123178e-29	1.588654e+03	
-170.900000	6.869985e-30	1.130727e+03	
-170.800000	3.260326e-30	7.050690e+02	
-170.700000	1.052019e-30	3.709525e+02	
