-180.000000	5.634371e-29	3.756849e+03	
-179.900000	5.977773e-29	2.816103e+03	
-179.800000	6.932234e-29	1.361647e+03	
-179.700000	8.030999e-29	1.746044e+03	
-179.600000	8.265274e-29	4.209218e+03	
-179.500000	6.794774e-29	6.287852e+03	
-179.400000	4.057867e-29	5.595539e+03	
-179.300000	1.830778e-29	2.736110e+03	
-179.200000	1.689608e-29	8.370330e+02	
-179.100000	3.320889e-29	2.116403e+03	
-179.000000	4.687719e-29	5.388071e+03	
-178.900000	4.149646e-29	7.346733e+03	
-178.800000	2.298068e-29	6.132005e+03	
-178.700000	1.367808e-29	3.142018e+03	
-178.600000	2.752080e-29	1.217541e+03	
-178.500000	5.374667e-29	1.494787e+03	
-178.400000	6.785107e-29	2.539119e+03	
-178.300000	5.764483e-29	2.478915e+03	
-178.200000	3.516189e-29	1.360034e+03	
-178.100000	2.174578e-29	9.290815e+02	
-178.000000	2.447027e-29	2.303252e+03	
-177.900000	3.103652e-29	4.466252e+03	
-177.800000	2.753109e-29	5.371577e+03	
-177.700000	1.654664e-29	4.237832e+03	
-177.600000	1.388793e-29	2.296878e+03	
-177.500000	2.854946e-29	1.249973e+03	
-177.400000	5.055275e-29	1.416835e+03	
-177.300000	6.116156e-29	1.741431e+03	
-177.200000	5.303056e-29	1.418743e+03	
-177.100000	3.668060e-29	9.842119e+02	
-177.000000	2.689940e-29	1.539673e+03	
-176.900000	2.646172e-29	3.184935e+03	
-176.800000	2.631435e-29	4.672424e+03	
-176.700000	2.020610e-29	4.725933e+03	
-176.600000	1.434911e-29	3.415225e+03	
-176.500000	1.991196e-29	1.972514e+03	
-176.400000	3.802909e-29	1.373635e+03	
-176.300000	5.623158e-29	1.435043e+03	
-176.200000	6.095604e-29	1.405442e+03	
-176.100000	5.126251e-29	1.138885e+03	
-176.000000	3.797641e-29	1.302836e+03	
-175.900000	3.048047e-29	2.397197e+03	
-175.800000	2.768068e-29	3.894192e+03	
-175.700000	2.320123e-29	4.639391e+03	
-175.600000	1.666088e-29	4.060623e+03	
-175.500000	1.584571e-29	2.739517e+03	
-175.400000	2.684185e-29	1.707408e+03	
-175.300000	4.474443e-29	1.369100e+03	
-175.200000	5.697275e-29	1.321645e+03	
-175.100000	5.566462e-29	1.147500e+03	
-175.000000	4.467919e-29	1.068320e+03	
-174.900000	3.364943e-29	1.613834e+03	
-174.800000	2.717352e-29	2.774330e+03	
-174.700000	2.220926e-29	3.773599e+03	
-174.600000	1.556918e-29	3.807848e+03	
-174.500000	1.068922e-29	2.880623e+03	
-174.400000	1.437888e-29	1.748729e+03	
-174.300000	2.753539e-29	1.086136e+03	
-174.200000	4.179384e-29	8.858609e+02	
-174.100000	4.688986e-29	7.488547e+02	
-174.000000	4.039222e-29	5.787125e+02	
-173.900000	2.874966e-29	7.437288e+02	
-173.800000	1.928574e-29	1.511824e+03	
-173.700000	1.330474e-29	2.521779e+03	
-173.600000	8.051506e-30	3.014393e+03	
-173.500000	3.598668e-30	2.588803e+03	
-173.400000	4.751481e-30	1.593853e+03	
-173.300000	1.499320e-29	7.164508e+02	
-173.200000	3.017085e-29	2.945554e+02	
-173.100000	4.044393e-29	1.592648e+02	
-173.000000	3.903545e-29	9.726789e+01	
-172.900000	2.806703e-29	2.543819e+02	
-172.800000	1.533249e-29	9.307888e+02	
-172.700000	6.544117e-30	2.043390e+03	
-172.600000	2.154403e-30	2.984836e+03	
-172.500000	1.181886e-30	3.126064e+03	
-172.400000	5.480066e-30	2.410574e+03	
-172.300000	1.792069e-29	1.371211e+03	
-172.200000	3.657675e-29	5.895206e+02	
-172.100000	5.292622e-29	2.454171e+02	
-172.000000	5.769280e-29	2.179236e+02	
-171.900000	4.865580e-29	4.789689e+02	
-171.800000	3.212104e-29	1.191670e+03	
