-180.000000	1.478676e-29	9.859418e+02	
-179.900000	1.458832e-29	9.831068e+02	
-179.800000	1.402944e-29	9.767866e+02	
-179.700000	1.321589e-29	9.733119e+02	
-179.600000	1.231236e-29	9.825045e+02	
-179.500000	1.152621e-29	1.016649e+03	
-179.400000	1.108658e-29	1.089179e+03	
-179.300000	1.122095e-29	1.213193e+03	
-179.200000	1.213095e-29	1.399927e+03	
-179.100000	1.396979e-29	1.657320e+03	
-179.000000	1.682308e-29	1.988799e+03	
-178.900000	2.069514e-29	2.392402e+03	
-178.800000	2.550175e-29	2.860316e+03	
-178.700000	3.107051e-29	3.378886e+03	
-178.600000	3.714872e-29	3.929118e+03	
-178.500000	4.341848e-29	4.487636e+03	
-178.400000	4.951797e-29	5.028049e+03	
-178.300000	5.506721e-29	5.522612e+03	
-178.200000	5.969652e-29	5.944079e+03	
-178.100000	6.307530e-29	6.267594e+03	
-178.000000	6.493887e-29	6.472483e+03	
-177.900000	6.511128e-29	6.543808e+03	
-177.800000	6.352208e-29	6.473561e+03	
-177.700000	6.021568e-29	6.261389e+03	
-177.600000	5.535235e-29	5.914817e+03	
-177.500000	4.920064e-29	5.448907e+03	
-177.400000	4.212168e-29	4.885402e+03	
-177.300000	3.454624e-29	4.251397e+03	
-177.200000	2.694637e-29	3.577628e+03	
-177.100000	1.980350e-29	2.896518e+03	
-177.000000	1.357535e-29	2.240088e+03	
-176.900000	8.664214e-30	1.637923e+03	
-176.800000	5.388744e-30	1.115310e+03	
-176.700000	3.961508e-30	6.916871e+02	
-176.600000	4.473902e-30	3.795279e+02	
-176.500000	6.889547e-30	1.837211e+02	
-176.400000	1.104667e-29	1.014933e+02	
-176.300000	1.666923e-29	1.228752e+02	
-176.200000	2.338610e-29	2.316663e+02	
-176.100000	3.075661e-29	4.068238e+02	
-176.000000	3.830089e-29	6.241665e+02	
-175.900000	4.553251e-29	8.582621e+02	
-175.800000	5.199118e-29	1.084358e+03	
-175.700000	5.727312e-29	1.280208e+03	
-175.600000	6.105692e-29	1.427668e+03	
-175.500000	6.312312e-29	1.513934e+03	
-175.400000	6.336620e-29	1.532353e+03	
-175.300000	6.179832e-29	1.482742e+03	
-175.200000	5.854454e-29	1.371200e+03	
-175.100000	5.383040e-29	1.209452e+03	
-175.000000	4.796258e-29	1.013763e+03	
-174.900000	4.130459e-29	8.035316e+02	
-174.800000	3.424918e-29	5.996679e+02	
-174.700000	2.718977e-29	4.228788e+02	
-174.600000	2.049296e-29	2.920035e+02	
-174.500000	1.447430e-29	2.225175e+02	
-174.400000	9.378766e-30	2.253185e+02	
-174.300000	5.367609e-30	3.058803e+02	
-174.200000	2.512068e-30	4.638323e+02	
-174.100000	7.943488e-31	6.929888e+02	
-174.000000	1.154798e-31	9.818156e+02	
-173.900000	3.091779e-31	1.314291e+03	
-173.800000	1.160423e-30	1.671091e+03	
-173.700000	2.427090e-30	2.030990e+03	
-173.600000	3.862795e-30	2.372392e+03	
-173.500000	5.239067e-30	2.674844e+03	
-173.400000	6.365069e-30	2.920442e+03	
-173.300000	7.103314e-30	3.095014e+03	
-173.200000	7.380211e-30	3.189013e+03	
-173.100000	7.190711e-30	3.198032e+03	
-173.000000	6.596804e-30	3.122953e+03	
-172.900000	5.720150e-30	2.969699e+03	
-172.800000	4.729583e-30	2.748630e+03	
-172.700000	3.824613e-30	2.473651e+03	
-172.600000	3.216391e-30	2.161094e+03	
-172.500000	3.107744e-30	1.828477e+03	
-172.400000	3.673960e-30	1.493234e+03	
-172.300000	5.045892e-30	1.171517e+03	
-172.200000	7.296748e-30	8.771562e+02	
-172.100000	1.043363e-29	6.208543e+02	
-172.000000	1.439442e-29	4.096644e+02	
-171.900000	1.905031e-29	2.467813e+02	
-171.800000	2.421363e-29	1.316473e+02	
-171.700000	2.965033e-29	6.034971e+01	
-171.600000	3.509619e-29	2.626424e+01	
-171.500000	4.027527e-29	2.088069e+01	
-171.400000	4.491933e-29	3.473435e+01	
-171.300000	4.878657e-29	5.836121e+01	
-171.200000	5.167828e-29	8.319582e+01	
-171.100000	5.345223e-29	1.023381e+02	
-171.000000	5.403172e-29	1.111287e+02	
-170.900000	5.340981e-29	1.074911e+02	
-170.800000	5.164835e-29	9.201723e+01	
-170.700000	4.887212e-29	6.779971e+01	
-170.600000	4.525861e-29	4.002966e+01	
-170.500000	4.102434e-29	1.540329e+01	
-170.400000	3.640872e-29	1.392438e+00	
-170.300000	3.165695e-29	5.445720e+00	
-170.200000	2.700318e-29	3.419131e+01	
-170.100000	2.265510e-29	9.271090e+01	
-170.000000	1.878131e-29	1.839472e+02	
-169.900000	1.550213e-29	3.082951e+02	
-169.800000	1.288456e-29	4.634113e+02	
-169.700000	1.094143e-29	6.442570e+02	
-169.600000	9.634963e-30	8.433709e+02	
-169.500000	8.883847e-30	1.051349e+03	
-169.400000	8.573503e-30	1.257493e+03	
-169.300000	8.568333e-30	1.450572e+03	
-169.200000	8.724986e-30	1.619637e+03	
-169.100000	8.905491e-30	1.754831e+03	
-169.000000	8.989190e-30	1.848110e+03	
-168.900000	8.882544e-30	1.893849e+03	
