-180.000000	1.842518e-29	1.228542e+03	
-179.900000	2.163332e-29	9.498644e+02	
-179.800000	3.183994e-29	1.071912e+03	
-179.700000	4.789790e-29	3.311027e+03	
-179.600000	6.273876e-29	7.886115e+03	
-179.500000	6.571131e-29	1.258482e+04	
-179.400000	5.220641e-29	1.430695e+04	
-179.300000	3.139398e-29	1.175273e+04	
-179.200000	2.199521e-29	6.694573e+03	
-179.100000	3.695128e-29	2.549913e+03	
-179.000000	7.020180e-29	1.530149e+03	
-178.900000	9.911746e-29	2.984681e+03	
-178.800000	1.024016e-28	4.392101e+03	
-178.700000	7.812483e-29	3.930879e+03	
-178.600000	4.525383e-29	2.136068e+03	
-178.500000	2.686363e-29	1.147005e+03	
-178.400000	3.039029e-29	2.425033e+03	
-178.300000	4.308859e-29	5.234118e+03	
-178.200000	4.631439e-29	7.317997e+03	
-178.100000	3.434169e-29	7.016703e+03	
-178.000000	1.951610e-29	4.726395e+03	
-177.900000	1.926753e-29	2.364568e+03	
-177.800000	3.822002e-29	1.500859e+03	
-177.700000	6.301615e-29	2.038349e+03	
-177.600000	7.458718e-29	2.642291e+03	
-177.500000	6.552317e-29	2.312784e+03	
-177.400000	4.574745e-29	1.426233e+03	
-177.300000	3.176964e-29	1.234266e+03	
-177.200000	3.090752e-29	2.434865e+03	
-177.100000	3.604675e-29	4.337181e+03	
-177.000000	3.518614e-29	5.464727e+03	
-176.900000	2.511633e-29	4.949568e+03	
-176.800000	1.505758e-29	3.304467e+03	
-176.700000	1.691979e-29	1.848720e+03	
-176.600000	3.255951e-29	1.436407e+03	
-176.500000	5.111583e-29	1.779128e+03	
-176.400000	5.894228e-29	1.967937e+03	
-176.300000	5.196446e-29	1.552527e+03	
-176.200000	3.830391e-29	1.020366e+03	
-176.100000	2.925076e-29	1.212441e+03	
-176.000000	2.830791e-29	2.340741e+03	
-175.900000	2.930967e-29	3.660690e+03	
-175.800000	2.475458e-29	4.138723e+03	
-175.700000	1.500125e-29	3.421175e+03	
-175.600000	8.542213e-30	2.126258e+03	
-175.500000	1.320027e-29	1.202203e+03	
-175.400000	2.754182e-29	1.041346e+03	
-175.300000	4.141523e-29	1.239500e+03	
-175.200000	4.503883e-29	1.178679e+03	
-175.100000	3.746501e-29	7.617004e+02	
-175.000000	2.623718e-29	5.145289e+02	
-174.900000	1.923840e-29	9.742903e+02	
-174.800000	1.743629e-29	2.036185e+03	
-174.700000	1.570162e-29	2.959461e+03	
-174.600000	1.011618e-29	3.032531e+03	
-174.500000	3.500271e-30	2.219056e+03	
-174.400000	3.084616e-30	1.145938e+03	
-174.300000	1.273338e-29	4.815247e+02	
