-180.000000	1.353064e-29	9.021870e+02	
-179.900000	1.382067e-29	8.625987e+02	
-179.800000	1.476479e-29	7.527952e+02	
-179.700000	1.657172e-29	5.984209e+02	
-179.600000	1.954675e-29	4.382386e+02	
-179.500000	2.403394e-29	3.186859e+02	
-179.400000	3.034639e-29	2.872368e+02	
-179.300000	3.869435e-29	3.854064e+02	
-179.200000	4.912107e-29	6.422888e+02	
-179.100000	6.145586e-29	1.069465e+03	
-179.000000	7.529176e-29	1.657955e+03	
-178.900000	8.999225e-29	2.377661e+03	
-178.800000	1.047279e-28	3.179422e+03	
-178.700000	1.185406e-28	3.999529e+03	
-178.600000	1.304281e-28	4.766206e+03	
-178.500000	1.394414e-28	5.407347e+03	
-178.400000	1.447826e-28	5.858626e+03	
-178.300000	1.458931e-28	6.071038e+03	
-178.200000	1.425209e-28	6.016980e+03	
-178.100000	1.347594e-28	5.694139e+03	
-178.000000	1.230517e-28	5.126693e+03	
-177.900000	1.081594e-28	4.363630e+03	
-177.800000	9.109792e-29	3.474335e+03	
-177.700000	7.304563e-29	2.541871e+03	
-177.600000	5.523480e-29	1.654688e+03	
-177.500000	3.883684e-29	8.976358e+02	
-177.400000	2.485363e-29	3.432702e+02	
-177.300000	1.402659e-29	4.439272e+01	
-177.200000	6.773210e-30	2.863638e+01	
-177.100000	3.157707e-30	2.956846e+02	
-177.000000	2.898736e-30	8.174142e+02	
-176.900000	5.412942e-30	1.540934e+03	
-176.800000	9.889244e-30	2.394168e+03	
-176.700000	1.538536e-29	3.293366e+03	
-176.600000	2.093573e-29	4.151702e+03	
-176.500000	2.565872e-29	4.888039e+03	
-176.400000	2.885156e-29	5.434905e+03	
-176.300000	3.006241e-29	5.744854e+03	
-176.200000	2.913235e-29	5.794565e+03	
-176.100000	2.620297e-29	5.586288e+03	
-176.000000	2.168956e-29	5.146570e+03	
-175.900000	1.622358e-29	4.522472e+03	
-175.800000	1.057157e-29	3.775769e+03	
-175.700000	5.540229e-30	2.975836e+03	
-175.600000	1.878598e-30	2.192049e+03	
-175.500000	1.887647e-31	1.486553e+03	
-175.400000	8.549171e-31	9.081834e+02	
-175.300000	3.998607e-30	4.881759e+02	
-175.200000	9.464795e-30	2.380632e+02	
-175.100000	1.683969e-29	1.499102e+02	
-175.000000	2.549772e-29	1.987530e+02	
-174.900000	3.467179e-29	3.468657e+02	
-174.800000	4.353825e-29	5.492799e+02	
-174.700000	5.130673e-29	7.598566e+02	
-174.600000	5.730450e-29	9.371703e+02	
-174.500000	6.104586e-29	1.049515e+03	
-174.400000	6.227918e-29	1.078470e+03	
-174.300000	6.100667e-29	1.020648e+03	
-174.200000	5.747551e-29	8.874818e+02	
-174.100000	5.214196e-29	7.031504e+02	
-174.000000	4.561355e-29	5.009417e+02	
-173.900000	3.857636e-29	3.185583e+02	
-173.800000	3.171633e-29	1.929610e+02	
-173.700000	2.564378e-29	1.553952e+02	
-173.600000	2.082967e-29	2.272037e+02	
-173.500000	1.756065e-29	4.169178e+02	
-173.400000	1.591740e-29	7.189555e+02	
-173.300000	1.577794e-29	1.114055e+03	
-173.200000	1.684476e-29	1.571356e+03	
-173.100000	1.869155e-29	2.051859e+03	
-173.000000	2.082341e-29	2.512819e+03	
-172.900000	2.274290e-29	2.912538e+03	
-172.800000	2.401371e-29	3.214991e+03	
-172.700000	2.431451e-29	3.393745e+03	
-172.600000	2.347667e-29	3.434719e+03	
-172.500000	2.150183e-29	3.337509e+03	
-172.400000	1.855778e-29	3.115140e+03	
-172.300000	1.495372e-29	2.792326e+03	
-172.200000	1.109853e-29	2.402470e+03	
-172.100000	7.447576e-30	1.983795e+03	
-172.000000	4.444711e-30	1.575065e+03	
-171.900000	2.466896e-30	1.211405e+03	
-171.800000	1.777934e-30	9.207040e+02	
-171.700000	2.496879e-30	7.209811e+02	
-171.600000	4.584627e-30	6.189864e+02	
-171.500000	7.849959e-30	6.101520e+02	
-171.400000	1.197390e-29	6.798387e+02	
-171.300000	1.654909e-29	8.056792e+02	
-171.200000	2.112906e-29	9.606959e+02	
-171.100000	2.528134e-29	1.116791e+03	
-171.000000	2.863770e-29	1.248182e+03	
-170.900000	3.093578e-29	1.334368e+03	
-170.800000	3.204695e-29	1.362313e+03	
-170.700000	3.198753e-29	1.327589e+03	
-170.600000	3.091220e-29	1.234422e+03	
-170.500000	2.909080e-29	1.094654e+03	
-170.400000	2.687165e-29	9.258246e+02	
-170.300000	2.463606e-29	7.486177e+02	
-170.200000	2.274977e-29	5.840406e+02	
-170.100000	2.151714e-29	4.506810e+02	
-170.000000	2.114380e-29	3.623855e+02	
-169.900000	2.171189e-29	3.266341e+02	
-169.800000	2.317087e-29	3.437872e+02	
-169.700000	2.534474e-29	4.072692e+02	
-169.600000	2.795443e-29	5.046340e+02	
-169.500000	3.065262e-29	6.193501e+02	
-169.400000	3.306640e-29	7.330571e+02	
-169.300000	3.484282e-29	8.279968e+02	
-169.200000	3.569155e-29	8.893055e+02	
-169.100000	3.541985e-29	9.068841e+02	
-169.000000	3.395562e-29	8.766192e+02	
-168.900000	3.135614e-29	8.008177e+02	
-168.800000	2.780154e-29	6.878184e+02	
-168.700000	2.357412e-29	5.508453e+02	
-168.600000	1.902615e-29	4.062629e+02	
-168.500000	1.454007e-29	2.714625e+02	
-168.400000	1.048596e-29	1.626495e+02	
-168.300000	7.181193e-30	9.280897e+01	
-168.200000	4.857015e-30	7.009802e+01	
-168.100000	3.635584e-30	9.685785e+01	
-168.000000	3.520026e-30	1.693571e+02	
-167.900000	4.398212e-30	2.782875e+02	
-167.800000	6.059443e-30	4.099413e+02	
-167.700000	8.221722e-30	5.479162e+02	
-167.600000	1.056610e-29	6.751367e+02	
-167.500000	1.277388e-29	7.759406e+02	
-167.400000	1.456218e-29	8.379823e+02	
-167.300000	1.571389e-29	8.537257e+02	
-167.200000	1.609854e-29	8.213554e+02	
-167.100000	1.568213e-29	7.450059e+02	
-167.000000	1.452514e-29	6.342922e+02	
-166.900000	1.276950e-29	5.032049e+02	
-166.800000	1.061648e-29	3.685082e+02	
-166.700000	8.298746e-30	2.478336e+02	
-166.600000	6.050115e-30	1.576915e+02	
-166.500000	4.076960e-30	1.116297e+02	
