-180.000000	8.328610e-29	5.553296e+03	
-179.900000	8.645401e-29	3.940217e+03	
-179.800000	9.193168e-29	1.106762e+03	
-179.700000	8.922809e-29	2.074616e+01	
-179.600000	6.960217e-29	4.510290e+02	
-179.500000	3.796890e-29	3.468558e+02	
-179.400000	1.157778e-29	4.823219e+01	
-179.300000	1.319814e-30	1.931406e+03	
-179.200000	6.581170e-31	5.897296e+03	
-179.100000	7.718022e-31	8.330260e+03	
-179.000000	8.749716e-30	6.715982e+03	
-178.900000	3.628054e-29	2.956111e+03	
-178.800000	7.301071e-29	4.917470e+02	
-178.700000	8.905083e-29	2.466248e+00	
-178.600000	6.978092e-29	1.898785e+00	
-178.500000	3.409223e-29	2.854760e+02	
-178.400000	9.492407e-30	2.064250e+03	
-178.300000	1.792259e-30	4.938627e+03	
-178.200000	1.609410e-30	6.372688e+03	
-178.100000	9.112616e-30	4.944727e+03	
-178.000000	3.234423e-29	2.235281e+03	
-177.900000	6.358850e-29	5.088799e+02	
-177.800000	7.807365e-29	7.501950e+01	
-177.700000	6.291663e-29	1.403263e+02	
-177.600000	3.322705e-29	8.688432e+02	
-177.500000	1.163890e-29	2.821055e+03	
-177.400000	4.045431e-30	5.036318e+03	
-177.300000	5.238256e-30	5.556495e+03	
-177.200000	1.640870e-29	3.931036e+03	
-177.100000	4.081485e-29	1.763553e+03	
-177.000000	6.712422e-29	5.491266e+02	
-176.900000	7.447312e-29	2.811318e+02	
-176.800000	5.684719e-29	5.644714e+02	
-176.700000	3.027477e-29	1.690388e+03	
-176.600000	1.261538e-29	3.674734e+03	
-176.500000	7.402723e-30	5.246968e+03	
-176.400000	1.174533e-29	5.023527e+03	
-176.300000	2.715532e-29	3.271742e+03	
-176.200000	5.209233e-29	1.513771e+03	
-176.100000	7.221130e-29	6.767014e+02	
-176.000000	7.133030e-29	6.046346e+02	
-175.900000	5.052289e-29	1.151983e+03	
-175.800000	2.666829e-29	2.521993e+03	
-175.700000	1.315880e-29	4.281221e+03	
-175.600000	1.120014e-29	5.136380e+03	
-175.500000	1.894046e-29	4.329285e+03	
-175.400000	3.671166e-29	2.607520e+03	
-175.300000	5.878195e-29	1.262186e+03	
-175.200000	7.036045e-29	7.585709e+02	
-175.100000	6.149927e-29	8.740214e+02	
-175.000000	3.931097e-29	1.579536e+03	
-174.900000	1.977464e-29	2.895948e+03	
-174.800000	1.135501e-29	4.141562e+03	
-174.700000	1.286324e-29	4.279295e+03	
-174.600000	2.247927e-29	3.156122e+03	
-174.500000	3.885290e-29	1.728766e+03	
-174.400000	5.413126e-29	8.997067e+02	
-174.300000	5.629847e-29	7.289006e+02	
-174.200000	4.240553e-29	9.624593e+02	
-174.100000	2.323340e-29	1.622374e+03	
-174.000000	1.134130e-29	2.604368e+03	
-173.900000	9.642675e-30	3.238761e+03	
-173.800000	1.468126e-29	2.913006e+03	
-173.700000	2.445853e-29	1.913744e+03	
-173.600000	3.671958e-29	1.102533e+03	
-173.500000	4.412013e-29	8.867266e+02	
-173.400000	3.955560e-29	1.017876e+03	
-173.300000	2.600701e-29	1.287138e+03	
-173.200000	1.472735e-29	1.788306e+03	
-173.100000	1.297454e-29	2.401623e+03	
-173.000000	1.860447e-29	2.625016e+03	
-172.900000	2.687173e-29	2.230869e+03	
-172.800000	3.599116e-29	1.676273e+03	
-172.700000	4.363162e-29	1.520119e+03	
-172.600000	4.437394e-29	1.743091e+03	
-172.500000	3.605428e-29	1.988316e+03	
-172.400000	2.529935e-29	2.186284e+03	
-172.300000	2.149748e-29	2.494890e+03	
-172.200000	2.672751e-29	2.791326e+03	
-172.100000	3.568065e-29	2.733991e+03	
-172.000000	4.358928e-29	2.341697e+03	
-171.900000	4.905641e-29	2.064350e+03	
-171.800000	5.004041e-29	2.163198e+03	
-171.700000	4.360691e-29	2.391697e+03	
-171.600000	3.181126e-29	2.446722e+03	
-171.500000	2.288684e-29	2.386696e+03	
-171.400000	2.308051e-29	2.368834e+03	
-171.300000	3.001276e-29	2.280105e+03	
-171.200000	3.670333e-29	1.964839e+03	
-171.100000	3.926965e-29	1.625136e+03	
-171.000000	3.760380e-29	1.618054e+03	
-170.900000	3.164425e-29	1.916769e+03	
-170.800000	2.215818e-29	2.113638e+03	
-170.700000	1.426207e-29	1.966951e+03	
-170.600000	1.470213e-29	1.639760e+03	
-170.500000	2.402154e-29	1.358295e+03	
-170.400000	3.483591e-29	1.158611e+03	
-170.300000	3.943033e-29	1.096225e+03	
-170.200000	3.644943e-29	1.388612e+03	
-170.100000	2.921898e-29	2.087782e+03	
-170.000000	2.133498e-29	2.797681e+03	
-169.900000	1.657577e-29	3.003940e+03	
-169.800000	1.967890e-29	2.624288e+03	
-169.700000	3.225373e-29	2.025312e+03	
-169.600000	4.831613e-29	1.574189e+03	
-169.500000	5.777147e-29	1.413095e+03	
-169.400000	5.531615e-29	1.611181e+03	
-169.300000	4.398773e-29	2.198450e+03	
-169.200000	3.044597e-29	2.937049e+03	
-169.100000	1.998204e-29	3.323154e+03	
-169.000000	1.630944e-29	3.029886e+03	
-168.900000	2.161946e-29	2.245801e+03	
-168.800000	3.344387e-29	1.445768e+03	
-168.700000	4.363002e-29	9.467516e+02	
-168.600000	4.420073e-29	8.220567e+02	
-168.500000	3.448885e-29	1.085726e+03	
-168.400000	2.096365e-29	1.684581e+03	
-168.300000	1.098994e-29	2.326617e+03	
-168.200000	8.751352e-30	2.586132e+03	
-168.100000	1.564164e-29	2.298399e+03	
-168.000000	3.018839e-29	1.726597e+03	
-167.900000	4.624266e-29	1.275465e+03	
-167.800000	5.474282e-29	1.163944e+03	
-167.700000	5.060093e-29	1.422641e+03	
-167.600000	3.746941e-29	2.011156e+03	
-167.500000	2.437741e-29	2.754691e+03	
-167.400000	1.845129e-29	3.274689e+03	
-167.300000	2.158650e-29	3.221228e+03	
-167.200000	3.168239e-29	2.619322e+03	
-167.100000	4.379776e-29	1.862869e+03	
-167.000000	5.078924e-29	1.342540e+03	
-166.900000	4.693959e-29	1.176223e+03	
-166.800000	3.328532e-29	1.286529e+03	
-166.700000	1.801979e-29	1.562300e+03	
-166.600000	1.004370e-29	1.858290e+03	
-166.500000	1.245631e-29	1.983433e+03	
-166.400000	2.228445e-29	1.855150e+03	
-166.300000	3.427191e-29	1.630868e+03	
-166.200000	4.328249e-29	1.564200e+03	
-166.100000	4.513731e-29	1.736054e+03	
-166.000000	3.885443e-29	2.015100e+03	
-165.900000	2.888132e-29	2.257965e+03	
-165.800000	2.280917e-29	2.426882e+03	
-165.700000	2.520474e-29	2.500467e+03	
-165.600000	3.405395e-29	2.409869e+03	
-165.500000	4.330460e-29	2.149339e+03	
-165.400000	4.757965e-29	1.864624e+03	
-165.300000	4.430400e-29	1.725090e+03	
-165.200000	3.389838e-29	1.735320e+03	
-165.100000	2.044272e-29	1.752379e+03	
-165.000000	1.121229e-29	1.670434e+03	
