-180.000000	3.646188e-30	2.431181e+02	
-179.900000	3.642151e-30	2.410580e+02	
-179.800000	3.630766e-30	2.349724e+02	
-179.700000	3.614186e-30	2.251437e+02	
-179.600000	3.595932e-30	2.120338e+02	
-179.500000	3.580789e-30	1.962723e+02	
-179.400000	3.574668e-30	1.786399e+02	
-179.300000	3.584431e-30	1.600474e+02	
-179.200000	3.617688e-30	1.415115e+02	
-179.100000	3.682572e-30	1.241277e+02	
-179.000000	3.787489e-30	1.090399e+02	
-178.900000	3.940858e-30	9.741019e+01	
-178.800000	4.150845e-30	9.038574e+01	
-178.700000	4.425097e-30	8.906704e+01	
-178.600000	4.770479e-30	9.447618e+01	
-178.500000	5.192827e-30	1.075267e+02	
-178.400000	5.696722e-30	1.289957e+02	
-178.300000	6.285286e-30	1.594987e+02	
-178.200000	6.960008e-30	1.994682e+02	
-178.100000	7.720608e-30	2.491359e+02	
-178.000000	8.564941e-30	3.085202e+02	
-177.900000	9.488937e-30	3.774173e+02	
-177.800000	1.048659e-29	4.553989e+02	
-177.700000	1.154999e-29	5.418138e+02	
-177.600000	1.266941e-29	6.357959e+02	
-177.500000	1.383342e-29	7.362759e+02	
-177.400000	1.502903e-29	8.419993e+02	
-177.300000	1.624193e-29	9.515481e+02	
-177.200000	1.745672e-29	1.063367e+03	
-177.100000	1.865715e-29	1.175793e+03	
-177.000000	1.982644e-29	1.287086e+03	
-176.900000	2.094758e-29	1.395467e+03	
-176.800000	2.200365e-29	1.499152e+03	
-176.700000	2.297816e-29	1.596387e+03	
-176.600000	2.385535e-29	1.685490e+03	
-176.500000	2.462056e-29	1.764879e+03	
-176.400000	2.526045e-29	1.833113e+03	
-176.300000	2.576336e-29	1.888921e+03	
-176.200000	2.611950e-29	1.931226e+03	
-176.100000	2.632119e-29	1.959178e+03	
-176.000000	2.636306e-29	1.972166e+03	
-175.900000	2.624211e-29	1.969838e+03	
-175.800000	2.595788e-29	1.952106e+03	
-175.700000	2.551243e-29	1.919159e+03	
-175.600000	2.491036e-29	1.871452e+03	
-175.500000	2.415873e-29	1.809706e+03	
-175.400000	2.326694e-29	1.734897e+03	
-175.300000	2.224662e-29	1.648231e+03	
-175.200000	2.111135e-29	1.551131e+03	
-175.100000	1.987652e-29	1.445206e+03	
-175.000000	1.855895e-29	1.332220e+03	
-174.900000	1.717668e-29	1.214061e+03	
-174.800000	1.574856e-29	1.092704e+03	
-174.700000	1.429396e-29	9.701743e+02	
-174.600000	1.283241e-29	8.485067e+02	
-174.500000	1.138322e-29	7.297087e+02	
-174.400000	9.965165e-30	6.157215e+02	
-174.300000	8.596109e-30	5.083835e+02	
-174.200000	7.292720e-30	4.093958e+02	
-174.100000	6.070158e-30	3.202902e+02	
-174.000000	4.941826e-30	2.424018e+02	
-173.900000	3.919139e-30	1.768444e+02	
-173.800000	3.011344e-30	1.244917e+02	
-173.700000	2.225384e-30	8.596212e+01	
-173.600000	1.565806e-30	6.161008e+01	
-173.500000	1.034721e-30	5.152191e+01	
-173.400000	6.318128e-31	5.551729e+01	
-173.300000	3.543933e-31	7.315603e+01	
-173.200000	1.975102e-31	1.037500e+02	
-173.100000	1.540955e-31	1.463797e+02	
-173.000000	2.151563e-31	1.999155e+02	
-172.900000	3.700037e-31	2.630426e+02	
-172.800000	6.065123e-31	3.342893e+02	
-172.700000	9.114073e-31	4.120583e+02	
