-180.000000	2.718620e-29	1.812704e+03	
-179.900000	2.764488e-29	1.749541e+03	
-179.800000	2.911262e-29	1.571422e+03	
-179.700000	3.184578e-29	1.310826e+03	
-179.600000	3.621195e-29	1.016655e+03	
-179.500000	4.260968e-29	7.471477e+02	
-179.400000	5.137354e-29	5.613194e+02	
-179.300000	6.267865e-29	5.101202e+02	
-179.200000	7.645981e-29	6.285010e+02	
-179.100000	9.235833e-29	9.294972e+02	
-179.000000	1.097064e-28	1.401168e+03	
-178.900000	1.275536e-28	2.006869e+03	
-178.800000	1.447357e-28	2.688888e+03	
-178.700000	1.599774e-28	3.375052e+03	
-178.600000	1.720199e-28	3.987487e+03	
-178.500000	1.797562e-28	4.452456e+03	
-178.400000	1.823588e-28	4.710004e+03	
-178.300000	1.793828e-28	4.722175e+03	
-178.200000	1.708316e-28	4.478723e+03	
-178.100000	1.571748e-28	3.999515e+03	
-178.000000	1.393152e-28	3.333284e+03	
-177.900000	1.185082e-28	2.552795e+03	
-177.800000	9.624066e-29	1.746963e+03	
-177.700000	7.408371e-29	1.010839e+03	
-177.600000	5.353587e-29	4.346638e+02	
-177.500000	3.587480e-29	9.328800e+01	
-177.400000	2.203459e-29	3.725509e+01	
-177.300000	1.252288e-29	2.866127e+02	
-177.200000	7.386946e-30	8.282123e+02	
-177.100000	6.232207e-30	1.616825e+03	
-177.000000	8.290224e-30	2.579944e+03	
-176.900000	1.252727e-29	3.625691e+03	
-176.800000	1.777986e-29	4.652905e+03	
-176.700000	2.290052e-29	5.562189e+03	
-176.600000	2.689599e-29	6.266636e+03	
-176.500000	2.904152e-29	6.700985e+03	
-176.400000	2.895785e-29	6.828166e+03	
-176.300000	2.664239e-29	6.642520e+03	
-176.200000	2.245216e-29	6.169408e+03	
-176.100000	1.704155e-29	5.461331e+03	
-176.000000	1.126409e-29	4.591120e+03	
-175.900000	6.051192e-30	3.643089e+03	
-175.800000	2.283781e-30	2.703245e+03	
-175.700000	6.731188e-31	1.849761e+03	
-175.600000	1.665663e-30	1.144822e+03	
-175.500000	5.383490e-30	6.287641e+02	
-175.400000	1.160711e-29	3.171111e+02	
-175.300000	1.980199e-29	2.007472e+02	
-175.200000	2.918461e-29	2.490500e+02	
-175.100000	3.881899e-29	4.154690e+02	
-175.000000	4.773091e-29	6.447374e+02	
-174.900000	5.502521e-29	8.807367e+02	
-174.800000	5.999134e-29	1.073989e+03	
-174.700000	6.218432e-29	1.187838e+03	
-174.600000	6.147148e-29	1.202588e+03	
-174.500000	5.803996e-29	1.117145e+03	
-174.400000	5.236508e-29	9.480650e+02	
-174.300000	4.514445e-29	7.262382e+02	
-174.200000	3.720702e-29	4.917306e+02	
-174.100000	2.940921e-29	2.875509e+02	
-174.000000	2.253128e-29	1.532013e+02	
-173.900000	1.718715e-29	1.188857e+02	
-173.800000	1.375833e-29	2.011318e+02	
-173.700000	1.235964e-29	4.003751e+02	
-173.600000	1.283980e-29	7.007814e+02	
-173.500000	1.481565e-29	1.072281e+03	
-173.400000	1.773445e-29	1.474496e+03	
-173.300000	2.095522e-29	1.862006e+03	
-173.200000	2.383794e-29	2.190232e+03	
-173.100000	2.582894e-29	2.421149e+03	
-173.000000	2.653136e-29	2.528090e+03	
-172.900000	2.575221e-29	2.499034e+03	
-172.800000	2.352059e-29	2.337969e+03	
-172.700000	2.007562e-29	2.064210e+03	
-172.600000	1.582689e-29	1.709781e+03	
-172.500000	1.129327e-29	1.315255e+03	
-172.400000	7.029077e-30	9.246071e+02	
-172.300000	3.547684e-30	5.797660e+02	
-172.200000	1.252739e-30	3.155585e+02	
-172.100000	3.860271e-31	1.556859e+02	
-172.000000	9.983663e-31	1.102083e+02	
-171.900000	2.946827e-30	1.748160e+02	
-171.800000	5.917940e-30	3.319248e+02	
-171.700000	9.473161e-30	5.533990e+02	
-171.600000	1.310998e-29	8.045034e+02	
-171.500000	1.633016e-29	1.048541e+03	
-171.400000	1.870596e-29	1.251558e+03	
-171.300000	1.993538e-29	1.386524e+03	
-171.200000	1.987970e-29	1.436454e+03	
-171.100000	1.857836e-29	1.396128e+03	
-171.000000	1.624005e-29	1.272237e+03	
-170.900000	1.321153e-29	1.081988e+03	
-170.800000	9.928944e-30	8.504157e+02	
-170.700000	6.858380e-30	6.068039e+02	
-170.600000	4.433826e-30	3.807019e+02	
-170.500000	3.000803e-30	1.980851e+02	
-170.400000	2.772968e-30	7.814544e+01	
-170.300000	3.807151e-30	3.111054e+01	
-170.200000	5.999711e-30	5.733367e+01	
-170.100000	9.104214e-30	1.477238e+02	
-170.000000	1.276760e-29	2.854037e+02	
-169.900000	1.657967e-29	4.483277e+02	
-169.800000	2.012899e-29	6.124702e+02	
-169.700000	2.305769e-29	7.551400e+02	
-169.600000	2.510792e-29	8.579692e+02	
-169.500000	2.615386e-29	9.091892e+02	
-169.400000	2.621550e-29	9.049151e+02	
-169.300000	2.545244e-29	8.493026e+02	
-169.200000	2.413910e-29	7.535968e+02	
-169.100000	2.262485e-29	6.342447e+02	
-169.000000	2.128450e-29	5.103613e+02	
-168.900000	2.046597e-29	4.009188e+02	
-168.800000	2.044192e-29	3.220553e+02	
-168.700000	2.137171e-29	2.848707e+02	
-168.600000	2.327849e-29	2.940007e+02	
-168.500000	2.604413e-29	3.471465e+02	
-168.400000	2.942250e-29	4.356013e+02	
-168.300000	3.306904e-29	5.456789e+02	
-168.200000	3.658266e-29	6.608265e+02	
-168.100000	3.955443e-29	7.641169e+02	
-168.000000	4.161670e-29	8.407674e+02	
-167.900000	4.248670e-29	8.803357e+02	
-167.800000	4.199904e-29	8.782926e+02	
-167.700000	4.012350e-29	8.367602e+02	
-167.600000	3.696624e-29	7.643192e+02	
-167.500000	3.275480e-29	6.749152e+02	
-167.400000	2.780926e-29	5.860143e+02	
-167.300000	2.250370e-29	5.162561e+02	
-167.200000	1.722302e-29	4.829172e+02	
-167.100000	1.232074e-29	4.995178e+02	
-167.000000	8.083026e-30	5.738850e+02	
-166.900000	4.703139e-30	7.069208e+02	
-166.800000	2.268960e-30	8.922321e+02	
-166.700000	7.645765e-31	1.116666e+03	
-166.600000	8.486727e-32	1.361681e+03	
-166.500000	6.045742e-32	1.605371e+03	
-166.400000	4.891107e-31	1.824904e+03	
-166.300000	1.168940e-30	1.999050e+03	
-166.200000	1.928754e-30	2.110519e+03	
-166.100000	2.651432e-30	2.147808e+03	
-166.000000	3.287327e-30	2.106372e+03	
-165.900000	3.856189e-30	1.988976e+03	
-165.800000	4.437730e-30	1.805229e+03	
-165.700000	5.152567e-30	1.570376e+03	
-165.600000	6.136583e-30	1.303508e+03	
-165.500000	7.512615e-30	1.025438e+03	
-165.400000	9.363730e-30	7.564972e+02	
-165.300000	1.171206e-29	5.144997e+02	
-165.200000	1.450638e-29	3.131248e+02	
-165.100000	1.762041e-29	1.608603e+02	
-165.000000	2.086228e-29	6.060170e+01	
-164.900000	2.399415e-29	9.908025e+00	
-164.800000	2.675948e-29	1.834527e+00	
-164.700000	2.891451e-29	2.619914e+01	
-164.600000	3.025984e-29	7.109554e+01	
-164.500000	3.066791e-29	1.244491e+02	
-164.400000	3.010280e-29	1.754223e+02	
-164.300000	2.862961e-29	2.155108e+02	
-164.200000	2.641202e-29	2.392239e+02	
-164.100000	2.369818e-29	2.443067e+02	
-164.000000	2.079637e-29	2.315237e+02	
-163.900000	1.804334e-29	2.040808e+02	
-163.800000	1.576903e-29	1.668057e+02	
-163.700000	1.426177e-29	1.252256e+02	
-163.600000	1.373811e-29	8.468535e+01	
-163.500000	1.432063e-29	4.962856e+01	
-163.400000	1.602647e-29	2.312867e+01	
-163.300000	1.876744e-29	6.712684e+00	
-163.200000	2.236184e-29	4.708982e-01	
-163.100000	2.655612e-29	3.402342e+00	
-163.000000	3.105382e-29	1.391161e+01	
-162.900000	3.554819e-29	3.035410e+01	
-162.800000	3.975464e-29	5.152482e+01	
-162.700000	4.343919e-29	7.700087e+01	
-162.600000	4.643986e-29	1.072762e+02	
-162.500000	4.867858e-29	1.436646e+02	
-162.400000	5.016276e-29	1.879885e+02	
-162.300000	5.097650e-29	2.421055e+02	
-162.200000	5.126317e-29	3.073570e+02	
-162.100000	5.120155e-29	3.840349e+02	
-162.000000	5.097883e-29	4.709627e+02	
-161.900000	5.076386e-29	5.652742e+02	
-161.800000	5.068392e-29	6.624413e+02	
-161.700000	5.080784e-29	7.565684e+02	
