-180.000000	1.275695e-29	8.505999e+02	
-179.900000	1.565839e-29	6.000698e+02	
-179.800000	2.549042e-29	2.457995e+02	
-179.700000	4.426268e-29	7.128598e+02	
-179.600000	7.174595e-29	2.811202e+03	
-179.500000	1.029624e-28	6.600173e+03	
-179.400000	1.284730e-28	1.115014e+04	
-179.300000	1.379923e-28	1.487248e+04	
-179.200000	1.256936e-28	1.626787e+04	
-179.100000	9.422380e-29	1.469834e+04	
-179.000000	5.481748e-29	1.076087e+04	
-178.900000	2.288585e-29	6.045612e+03	
-178.800000	1.099047e-29	2.390535e+03	
-178.700000	2.274118e-29	1.014633e+03	
-178.600000	5.089634e-29	1.976900e+03	
-178.500000	8.084213e-29	4.232800e+03	
-178.400000	9.779265e-29	6.241411e+03	
-178.300000	9.403378e-29	6.788575e+03	
-178.200000	7.246462e-29	5.588920e+03	
-178.100000	4.463903e-29	3.363083e+03	
-178.000000	2.443025e-29	1.377429e+03	
-177.900000	2.074483e-29	7.201462e+02	
-177.800000	3.315021e-29	1.715240e+03	
-177.700000	5.263157e-29	3.781842e+03	
-177.600000	6.688530e-29	5.790430e+03	
-177.500000	6.713765e-29	6.696004e+03	
-177.400000	5.275652e-29	6.089684e+03	
-177.300000	3.125295e-29	4.374062e+03	
-177.200000	1.386389e-29	2.489326e+03	
-177.100000	9.307099e-30	1.367238e+03	
-177.000000	1.919359e-29	1.429220e+03	
-176.900000	3.752836e-29	2.401902e+03	
-176.800000	5.437888e-29	3.531449e+03	
-176.700000	6.148990e-29	4.051328e+03	
-176.600000	5.664734e-29	3.624982e+03	
-176.500000	4.443508e-29	2.514937e+03	
-176.400000	3.314762e-29	1.397960e+03	
-176.300000	2.978381e-29	9.505733e+02	
-176.200000	3.603907e-29	1.453234e+03	
-176.100000	4.752445e-29	2.638614e+03	
-176.000000	5.652344e-29	3.859717e+03	
-175.900000	5.658093e-29	4.467858e+03	
-175.800000	4.624551e-29	4.176034e+03	
-175.700000	2.986776e-29	3.201739e+03	
-175.600000	1.510406e-29	2.118209e+03	
-175.500000	8.653639e-30	1.512358e+03	
-175.400000	1.269585e-29	1.653159e+03	
-175.300000	2.399657e-29	2.358677e+03	
-175.200000	3.605773e-29	3.127654e+03	
-175.100000	4.294189e-29	3.447227e+03	
-175.000000	4.251373e-29	3.091686e+03	
-174.900000	3.727820e-29	2.241052e+03	
-174.800000	3.245694e-29	1.359686e+03	
-174.700000	3.255463e-29	9.159754e+02	
-174.600000	3.849305e-29	1.112014e+03	
-174.500000	4.698647e-29	1.778936e+03	
-174.400000	5.247309e-29	2.491088e+03	
-174.300000	5.041968e-29	2.823438e+03	
-174.200000	4.004828e-29	2.596939e+03	
-174.100000	2.491468e-29	1.970039e+03	
-174.000000	1.104281e-29	1.329511e+03	
-173.900000	3.724612e-30	1.052164e+03	
-173.800000	4.820725e-30	1.281257e+03	
-173.700000	1.204856e-29	1.847542e+03	
-173.600000	2.055918e-29	2.376170e+03	
-173.500000	2.579327e-29	2.511274e+03	
-173.400000	2.592730e-29	2.124112e+03	
-173.300000	2.254073e-29	1.384661e+03	
-173.200000	1.923142e-29	6.595107e+02	
-173.100000	1.911468e-29	3.003275e+02	
-173.000000	2.275735e-29	4.477204e+02	
-172.900000	2.778312e-29	9.617831e+02	
-172.800000	3.035361e-29	1.513484e+03	
-172.700000	2.760562e-29	1.777517e+03	
-172.600000	1.956837e-29	1.611819e+03	
-172.500000	9.406427e-30	1.122089e+03	
-172.400000	1.825359e-30	5.809421e+02	
-172.300000	5.477169e-31	2.569112e+02	
-172.200000	6.293136e-30	2.583140e+02	
-172.100000	1.638874e-29	4.832937e+02	
-172.000000	2.619248e-29	7.007938e+02	
-171.900000	3.149181e-29	7.085798e+02	
-171.800000	3.052935e-29	4.701739e+02	
-171.700000	2.457979e-29	1.474853e+02	
-171.600000	1.687289e-29	9.485943e+00	
-171.500000	1.060258e-29	2.709498e+02	
-171.400000	7.234998e-30	9.558678e+02	
-171.300000	6.075149e-30	1.864970e+03	
-171.200000	5.249658e-30	2.666155e+03	
-171.100000	3.402024e-30	3.056752e+03	
-171.000000	9.855772e-31	2.907763e+03	
-170.900000	3.078119e-31	2.313533e+03	
-170.800000	4.252942e-30	1.526143e+03	
-170.700000	1.442057e-29	8.184808e+02	
-170.600000	2.978834e-29	3.562834e+02	
-170.500000	4.672339e-29	1.480798e+02	
-170.400000	6.040388e-29	9.190681e+01	
-170.300000	6.691535e-29	7.985767e+01	
-170.200000	6.491493e-29	8.997575e+01	
-170.100000	5.601274e-29	2.069653e+02	
-170.000000	4.374247e-29	5.597823e+02	
-169.900000	3.175935e-29	1.216533e+03	
-169.800000	2.227859e-29	2.103987e+03	
-169.700000	1.555559e-29	3.005041e+03	
-169.600000	1.055768e-29	3.641699e+03	
-169.500000	6.279404e-30	3.800868e+03	
-169.400000	2.814728e-30	3.434917e+03	
-169.300000	1.501151e-30	2.682675e+03	
-169.200000	4.053722e-30	1.800687e+03	
-169.100000	1.124271e-29	1.043333e+03	
-169.000000	2.195951e-29	5.562101e+02	
-168.900000	3.329601e-29	3.363034e+02	
-168.800000	4.166985e-29	2.727146e+02	
-168.700000	4.441407e-29	2.367075e+02	
-168.600000	4.097314e-29	1.652177e+02	
-168.500000	3.306346e-29	9.050585e+01	
-168.400000	2.373520e-29	1.035920e+02	
-168.300000	1.587439e-29	2.789911e+02	
-168.200000	1.096809e-29	6.098226e+02	
-168.100000	8.767652e-30	9.940144e+02	
-168.000000	7.947084e-30	1.280318e+03	
-167.900000	7.283574e-30	1.346862e+03	
-167.800000	6.612348e-30	1.166153e+03	
-167.700000	6.976324e-30	8.191796e+02	
-167.600000	9.892146e-30	4.514744e+02	
-167.500000	1.618912e-29	1.974965e+02	
-167.400000	2.513607e-29	1.168762e+02	
-167.300000	3.440915e-29	1.775834e+02	
-167.200000	4.097258e-29	2.926435e+02	
-167.100000	4.242460e-29	3.857227e+02	
-167.000000	3.809960e-29	4.449081e+02	
-166.900000	2.935595e-29	5.321123e+02	
-166.800000	1.892834e-29	7.423964e+02	
-166.700000	9.723357e-30	1.137201e+03	
-166.600000	3.704676e-30	1.690896e+03	
-166.500000	1.412992e-30	2.282720e+03	
-166.400000	2.268772e-30	2.740800e+03	
-166.300000	5.355207e-30	2.916114e+03	
-166.200000	1.013404e-29	2.748251e+03	
-166.100000	1.664022e-29	2.289892e+03	
-166.000000	2.506350e-29	1.679566e+03	
-165.900000	3.503165e-29	1.079251e+03	
-165.800000	4.511735e-29	6.099103e+02	
-165.700000	5.297558e-29	3.159671e+02	
-165.600000	5.614832e-29	1.713766e+02	
-165.500000	5.316578e-29	1.167949e+02	
-165.400000	4.436508e-29	1.023549e+02	
-165.300000	3.196256e-29	1.113565e+02	
-165.200000	1.929314e-29	1.548298e+02	
-165.100000	9.560748e-30	2.458089e+02	
-165.000000	4.692160e-30	3.739215e+02	
-164.900000	4.819458e-30	4.991091e+02	
-164.800000	8.577789e-30	5.698469e+02	
-164.700000	1.398581e-29	5.548235e+02	
-164.600000	1.940396e-29	4.677343e+02	
-164.500000	2.407935e-29	3.681808e+02	
-164.400000	2.806202e-29	3.355135e+02	
-164.300000	3.164833e-29	4.285675e+02	
-164.200000	3.476350e-29	6.531154e+02	
-164.100000	3.669804e-29	9.553405e+02	
-164.000000	3.637596e-29	1.245694e+03	
-163.900000	3.299932e-29	1.441021e+03	
-163.800000	2.668027e-29	1.502996e+03	
-163.700000	1.866823e-29	1.453058e+03	
-163.600000	1.100306e-29	1.356739e+03	
-163.500000	5.743931e-30	1.286495e+03	
-163.400000	4.156375e-30	1.283063e+03	
-163.300000	6.259906e-30	1.335358e+03	
-163.200000	1.093934e-29	1.388491e+03	
-163.100000	1.652317e-29	1.374578e+03	
-163.000000	2.149976e-29	1.249608e+03	
-162.900000	2.500268e-29	1.017479e+03	
-162.800000	2.686112e-29	7.298907e+02	
-162.700000	2.727822e-29	4.634745e+02	
-162.600000	2.641144e-29	2.865930e+02	
-162.500000	2.416522e-29	2.320988e+02	
-162.400000	2.035172e-29	2.878932e+02	
-162.300000	1.512431e-29	4.074295e+02	
-162.200000	9.390882e-30	5.328290e+02	
-162.100000	4.888638e-30	6.186782e+02	
-162.000000	3.769163e-30	6.463654e+02	
-161.900000	7.813359e-30	6.250578e+02	
-161.800000	1.762057e-29	5.821766e+02	
-161.700000	3.216866e-29	5.500096e+02	
-161.600000	4.898707e-29	5.546617e+02	
-161.500000	6.490004e-29	6.101948e+02	
-161.400000	7.702829e-29	7.172269e+02	
-161.300000	8.362205e-29	8.636550e+02	
-161.200000	8.439304e-29	1.026021e+03	
-161.100000	8.026483e-29	1.172029e+03	
-161.000000	7.273719e-29	1.265849e+03	
-160.900000	6.322142e-29	1.276891e+03	
-160.800000	5.267315e-29	1.190182e+03	
-160.700000	4.165436e-29	1.014049e+03	
-160.600000	3.070580e-29	7.806026e+02	
-160.500000	2.074097e-29	5.371189e+02	
-160.400000	1.316751e-29	3.308693e+02	
-160.300000	9.600943e-30	1.937043e+02	
-160.200000	1.126860e-29	1.334948e+02	
-160.100000	1.838515e-29	1.365263e+02	
-160.000000	2.981950e-29	1.794708e+02	
-159.900000	4.324837e-29	2.444976e+02	
-159.800000	5.576878e-29	3.292505e+02	
-159.700000	6.473317e-29	4.460045e+02	
-159.600000	6.847654e-29	6.101304e+02	
-159.500000	6.666578e-29	8.240038e+02	
-159.400000	6.017892e-29	1.065455e+03	
