-180.000000	1.089701e-29	7.265837e+02	
-179.900000	1.094684e-29	7.137972e+02	
-179.800000	1.111595e-29	6.771937e+02	
-179.700000	1.146135e-29	6.218976e+02	
-179.600000	1.207190e-29	5.559812e+02	
-179.500000	1.305962e-29	4.897989e+02	
-179.400000	1.454838e-29	4.351234e+02	
-179.300000	1.666101e-29	4.041509e+02	
-179.200000	1.950568e-29	4.084457e+02	
-179.100000	2.316263e-29	4.579058e+02	
-179.000000	2.767240e-29	5.598259e+02	
-178.900000	3.302647e-29	7.181306e+02	
-178.800000	3.916104e-29	9.328371e+02	
-178.700000	4.595471e-29	1.199792e+03	
-178.600000	5.323020e-29	1.510711e+03	
-178.500000	6.076023e-29	1.853513e+03	
-178.400000	6.827741e-29	2.212955e+03	
-178.300000	7.548730e-29	2.571500e+03	
-178.200000	8.208422e-29	2.910390e+03	
-178.100000	8.776853e-29	3.210834e+03	
-178.000000	9.226435e-29	3.455240e+03	
-177.900000	9.533671e-29	3.628409e+03	
-177.800000	9.680668e-29	3.718602e+03	
-177.700000	9.656374e-29	3.718415e+03	
-177.600000	9.457426e-29	3.625387e+03	
-177.500000	9.088572e-29	3.442308e+03	
-177.400000	8.562601e-29	3.177198e+03	
-177.300000	7.899810e-29	2.842943e+03	
-177.200000	7.127005e-29	2.456631e+03	
-177.100000	6.276110e-29	2.038596e+03	
-177.000000	5.382463e-29	1.611258e+03	
-176.900000	4.482895e-29	1.197810e+03	
-176.800000	3.613722e-29	8.208500e+02	
-176.700000	2.808764e-29	5.010330e+02	
-176.600000	2.097515e-29	2.558374e+02	
-176.500000	1.503582e-29	9.851972e+01	
-176.400000	1.043487e-29	3.732499e+01	
-176.300000	7.258947e-30	7.500277e+01	
-176.200000	5.513321e-30	2.086584e+02	
-176.100000	5.123897e-30	4.299480e+02	
-176.000000	5.944047e-30	7.256023e+02	
-175.900000	7.765707e-30	1.078247e+03	
-175.800000	1.033400e-29	1.467461e+03	
