-180.000000	2.110218e-30	1.407037e+02	
-179.900000	1.960085e-30	1.443995e+02	
-179.800000	1.579810e-30	1.615783e+02	
-179.700000	1.170140e-30	2.096599e+02	
-179.600000	1.034690e-30	3.149241e+02	
-179.500000	1.537297e-30	5.087141e+02	
-179.400000	3.049507e-30	8.227459e+02	
-179.300000	5.894384e-30	1.284070e+03	
-179.200000	1.029338e-29	1.910273e+03	
-179.100000	1.632277e-29	2.705498e+03	
-179.000000	2.388513e-29	3.657773e+03	
-178.900000	3.269983e-29	4.738005e+03	
-178.800000	4.231437e-29	5.900828e+03	
-178.700000	5.213620e-29	7.087281e+03	
-178.600000	6.148216e-29	8.229114e+03	
-178.500000	6.964102e-29	9.254314e+03	
-178.400000	7.594263e-29	1.009334e+04	
-178.300000	7.982665e-29	1.068544e+04	
-178.200000	8.090349e-29	1.098439e+04	
-178.100000	7.900084e-29	1.096313e+04	
-178.000000	7.419044e-29	1.061672e+04	
-177.900000	6.679182e-29	9.963400e+03	
-177.800000	5.735190e-29	9.043474e+03	
-177.700000	4.660195e-29	7.916269e+03	
-177.600000	3.539578e-29	6.655282e+03	
-177.500000	2.463468e-29	5.342066e+03	
-177.400000	1.518661e-29	4.059392e+03	
-177.300000	7.807260e-30	2.884342e+03	
-177.200000	3.070892e-30	1.881995e+03	
-177.100000	1.317649e-30	1.100280e+03	
-177.000000	2.622709e-30	5.665021e+02	
-176.900000	6.790289e-30	2.858133e+02	
-176.800000	1.337313e-29	2.417689e+02	
-176.700000	2.171561e-29	3.988615e+02	
-176.600000	3.101617e-29	7.067525e+02	
-176.500000	4.040300e-29	1.105752e+03	
-176.400000	4.901551e-29	1.532986e+03	
-176.300000	5.608369e-29	1.928624e+03	
-176.200000	6.099763e-29	2.241569e+03	
-176.100000	6.336066e-29	2.434047e+03	
-176.000000	6.302106e-29	2.484691e+03	
-175.900000	6.007974e-29	2.389842e+03	
-175.800000	5.487339e-29	2.163011e+03	
-175.700000	4.793543e-29	1.832598e+03	
-175.600000	3.993879e-29	1.438165e+03	
-175.500000	3.162675e-29	1.025693e+03	
-175.400000	2.373888e-29	6.423296e+02	
-175.300000	1.693943e-29	3.312001e+02	
-175.200000	1.175537e-29	1.268084e+02	
-175.100000	8.529949e-30	5.149111e+01	
-175.000000	7.395944e-30	1.132649e+02	
-174.900000	8.270846e-30	3.052517e+02	
-174.800000	1.087378e-29	6.066989e+02	
-174.700000	1.476185e-29	9.854442e+02	
-174.600000	1.938170e-29	1.401529e+03	
-174.500000	2.413048e-29	1.811548e+03	
-174.400000	2.841979e-29	2.173271e+03	
-174.300000	3.173601e-29	2.450024e+03	
-174.200000	3.369075e-29	2.614400e+03	
-174.100000	3.405662e-29	2.650914e+03	
-174.000000	3.278508e-29	2.557348e+03	
-173.900000	3.000503e-29	2.344690e+03	
-173.800000	2.600279e-29	2.035698e+03	
-173.700000	2.118628e-29	1.662281e+03	
-173.600000	1.603757e-29	1.261995e+03	
-173.500000	1.105907e-29	8.740468e+02	
-173.400000	6.719334e-30	5.352394e+02	
-173.300000	3.404212e-30	2.762691e+02	
-173.200000	1.378279e-30	1.187665e+02	
-173.100000	7.604606e-31	7.335643e+01	
-173.000000	1.515983e-30	1.389157e+02	
-172.900000	3.465069e-30	3.030664e+02	
-172.800000	6.306986e-30	5.438176e+02	
-172.700000	9.656447e-30	8.321478e+02	
-172.600000	1.308814e-29	1.135229e+03	
-172.500000	1.618435e-29	1.419934e+03	
-172.400000	1.858057e-29	1.656253e+03	
-172.300000	2.000403e-29	1.820263e+03	
-172.200000	2.030147e-29	1.896355e+03	
-172.100000	1.945308e-29	1.878513e+03	
-172.000000	1.757174e-29	1.770542e+03	
-171.900000	1.488776e-29	1.585260e+03	
-171.800000	1.172121e-29	1.342784e+03	
-171.700000	8.445167e-30	1.068111e+03	
-171.600000	5.443870e-30	7.882933e+02	
-171.500000	3.070655e-30	5.295139e+02	
-171.400000	1.610050e-30	3.143806e+02	
-171.300000	1.248124e-30	1.597197e+02	
-171.200000	2.054112e-30	7.508542e+01	
-171.100000	3.975049e-30	6.211664e+01	
-171.000000	6.843751e-30	1.147761e+02	
-170.900000	1.039898e-29	2.204114e+02	
-170.800000	1.431537e-29	3.614887e+02	
-170.700000	1.823971e-29	5.177836e+02	
-170.600000	2.182947e-29	6.687704e+02	
-170.500000	2.478941e-29	7.959404e+02	
-170.400000	2.690233e-29	8.847948e+02	
-170.300000	2.805072e-29	9.263051e+02	
-170.200000	2.822719e-29	9.176979e+02	
-170.100000	2.753270e-29	8.625022e+02	
-170.000000	2.616303e-29	7.698781e+02	
-169.900000	2.438516e-29	6.533300e+02	
-169.800000	2.250624e-29	5.289663e+02	
-169.700000	2.083870e-29	4.135180e+02	
-169.600000	1.966519e-29	3.223468e+02	
-169.500000	1.920725e-29	2.676672e+02	
-169.400000	1.960095e-29	2.571786e+02	
-169.300000	2.088186e-29	2.932508e+02	
-169.200000	2.298115e-29	3.727409e+02	
-169.100000	2.573258e-29	4.874476e+02	
-169.000000	2.888994e-29	6.251371e+02	
-168.900000	3.215254e-29	7.710140e+02	
-168.800000	3.519613e-29	9.094608e+02	
-168.700000	3.770593e-29	1.025848e+03	
-168.600000	3.940814e-29	1.108210e+03	
-168.500000	4.009681e-29	1.148602e+03	
-168.400000	3.965333e-29	1.143992e+03	
-168.300000	3.805674e-29	1.096598e+03	
-168.200000	3.538401e-29	1.013636e+03	
-168.100000	3.180052e-29	9.065218e+02	
-168.000000	2.754210e-29	7.896150e+02	
-167.900000	2.289065e-29	6.786479e+02	
-167.800000	1.814617e-29	5.890162e+02	
-167.700000	1.359822e-29	5.341129e+02	
-167.600000	9.499749e-30	5.238827e+02	
