-180.000000	3.730624e-29	2.487481e+03	
-179.900000	4.100293e-29	2.000083e+03	
-179.800000	5.301335e-29	9.402283e+02	
-179.700000	7.486368e-29	2.725274e+02	
-179.600000	1.058543e-28	9.323821e+02	
-179.500000	1.407123e-28	3.218423e+03	
-179.400000	1.697209e-28	6.516947e+03	
-179.300000	1.819337e-28	9.529870e+03	
-179.200000	1.701784e-28	1.090421e+04	
-179.100000	1.352473e-28	9.938188e+03	
-179.000000	8.678376e-29	6.987806e+03	
-178.900000	3.993278e-29	3.347583e+03	
-178.800000	9.048410e-30	6.513995e+02	
-178.700000	1.424798e-30	9.058681e+01	
-178.600000	1.419135e-29	1.843456e+03	
-178.500000	3.602020e-29	5.002772e+03	
-178.400000	5.287562e-29	8.032517e+03	
-178.300000	5.495368e-29	9.516931e+03	
-178.200000	4.132772e-29	8.822610e+03	
-178.100000	1.998512e-29	6.349501e+03	
-178.000000	3.314917e-30	3.265573e+03	
-177.900000	1.440086e-30	8.850159e+02	
-177.800000	1.686257e-29	2.237666e+01	
-177.700000	4.314920e-29	6.493972e+02	
-177.600000	6.824298e-29	2.007583e+03	
-177.500000	8.057943e-29	3.085493e+03	
-177.400000	7.478739e-29	3.186000e+03	
-177.300000	5.406741e-29	2.278697e+03	
-177.200000	2.816133e-29	9.646099e+02	
-177.100000	8.153189e-30	9.655920e+01	
-177.000000	9.354838e-31	2.801603e+02	
-176.900000	6.218486e-30	1.532499e+03	
-176.800000	1.748694e-29	3.276537e+03	
-176.700000	2.615542e-29	4.659629e+03	
-176.600000	2.651242e-29	5.010342e+03	
-176.500000	1.874225e-29	4.181963e+03	
-176.400000	8.479818e-30	2.604005e+03	
-176.300000	3.303328e-30	1.028732e+03	
-176.200000	8.220973e-30	1.243089e+02	
-176.100000	2.267951e-29	1.407039e+02	
-176.000000	4.070344e-29	8.228943e+02	
-175.900000	5.401303e-29	1.602358e+03	
-175.800000	5.635397e-29	1.944792e+03	
-175.700000	4.667322e-29	1.653371e+03	
-175.600000	2.948203e-29	9.620016e+02	
-175.500000	1.232631e-29	3.773825e+02	
-175.400000	1.844068e-30	3.698043e+02	
-175.300000	5.823604e-31	1.092276e+03	
-175.200000	6.228176e-30	2.284547e+03	
-175.100000	1.351131e-29	3.410077e+03	
-175.000000	1.756207e-29	3.943366e+03	
-174.900000	1.676533e-29	3.645318e+03	
-174.800000	1.352465e-29	2.677163e+03	
-174.700000	1.258695e-29	1.498042e+03	
-174.600000	1.796499e-29	6.120215e+02	
-174.500000	3.025654e-29	3.094518e+02	
-174.400000	4.589542e-29	5.433064e+02	
-174.300000	5.875788e-29	9.995289e+02	
-174.200000	6.323039e-29	1.309920e+03	
-174.100000	5.705657e-29	1.279294e+03	
-174.000000	4.243981e-29	9.967340e+02	
-173.900000	2.486689e-29	7.717666e+02	
-173.800000	1.036456e-29	9.376825e+02	
-173.700000	2.711528e-30	1.638315e+03	
-173.600000	2.073212e-30	2.720994e+03	
-173.500000	5.670752e-30	3.795916e+03	
-173.400000	9.943622e-30	4.427979e+03	
-173.300000	1.286754e-29	4.354632e+03	
-173.200000	1.507610e-29	3.611920e+03	
-173.100000	1.918340e-29	2.504735e+03	
-173.000000	2.776946e-29	1.444150e+03	
-172.900000	4.126104e-29	7.453042e+02	
-172.800000	5.699162e-29	4.954557e+02	
-172.700000	7.004425e-29	5.569348e+02	
-172.600000	7.546757e-29	6.914643e+02	
-172.500000	7.068296e-29	7.256228e+02	
-172.400000	5.679386e-29	6.588415e+02	
-172.300000	3.811267e-29	6.534213e+02	
-172.200000	2.018439e-29	9.169542e+02	
-172.100000	7.371216e-30	1.550005e+03	
-172.000000	1.244045e-30	2.450964e+03	
-171.900000	5.275447e-31	3.336156e+03	
-171.800000	2.466931e-30	3.867082e+03	
-171.700000	4.724966e-30	3.816117e+03	
-171.600000	6.692399e-30	3.180816e+03	
-171.500000	9.505639e-30	2.185908e+03	
-171.400000	1.485554e-29	1.173780e+03	
-171.300000	2.338073e-29	4.437117e+02	
-171.200000	3.366844e-29	1.248368e+02	
-171.100000	4.251762e-29	1.455314e+02	
-171.000000	4.637672e-29	3.068998e+02	
-170.900000	4.317909e-29	4.117738e+02	
-170.800000	3.355398e-29	3.741600e+02	
-170.700000	2.072112e-29	2.504258e+02	
-170.600000	9.091671e-30	1.815075e+02	
-170.500000	2.295375e-30	2.867378e+02	
-170.400000	1.649076e-30	5.756049e+02	
-170.300000	5.822971e-30	9.304899e+02	
-170.200000	1.180334e-29	1.170212e+03	
-170.100000	1.656532e-29	1.156590e+03	
-170.000000	1.853033e-29	8.813737e+02	
-169.900000	1.806088e-29	4.822901e+02	
-169.800000	1.682169e-29	1.773325e+02	
-169.700000	1.647509e-29	1.524791e+02	
-169.600000	1.752353e-29	4.638513e+02	
-169.500000	1.898334e-29	1.007029e+03	
-169.400000	1.906044e-29	1.569176e+03	
-169.300000	1.640451e-29	1.934912e+03	
-169.200000	1.118081e-29	1.989152e+03	
-169.100000	5.303832e-30	1.763937e+03	
-169.000000	1.656713e-30	1.408373e+03	
-168.900000	2.697027e-30	1.102550e+03	
-168.800000	9.198657e-30	9.647237e+02	
-168.700000	1.980864e-29	1.001309e+03	
-168.600000	3.165302e-29	1.122613e+03	
-168.500000	4.165903e-29	1.209789e+03	
-168.400000	4.788736e-29	1.191224e+03	
-168.300000	5.018712e-29	1.084098e+03	
-168.200000	4.987860e-29	9.792032e+02	
-168.100000	4.870726e-29	9.806265e+02	
-168.000000	4.769863e-29	1.137372e+03	
-167.900000	4.656846e-29	1.407391e+03	
-167.800000	4.400436e-29	1.674827e+03	
-167.700000	3.863067e-29	1.810404e+03	
-167.600000	3.008162e-29	1.740519e+03	
-167.500000	1.955064e-29	1.486188e+03	
-167.400000	9.479240e-30	1.150556e+03	
-167.300000	2.527716e-30	8.626336e+02	
-167.200000	3.636211e-31	7.090866e+02	
-167.100000	2.900526e-30	6.918000e+02	
-167.000000	8.372360e-30	7.339216e+02	
-166.900000	1.418232e-29	7.298838e+02	
-166.800000	1.806687e-29	6.108146e+02	
-166.700000	1.897803e-29	3.888303e+02	
-166.600000	1.727461e-29	1.558460e+02	
-166.500000	1.420833e-29	3.757616e+01	
-166.400000	1.106996e-29	1.274364e+02	
-166.300000	8.514394e-30	4.352561e+02	
-166.200000	6.438314e-30	8.771264e+02	
-166.100000	4.432815e-30	1.310665e+03	
-166.000000	2.481580e-30	1.596706e+03	
-165.900000	1.424426e-30	1.656213e+03	
-165.800000	2.839124e-30	1.495771e+03	
-165.700000	8.334333e-30	1.192911e+03	
-165.600000	1.860052e-29	8.533368e+02	
-165.500000	3.273434e-29	5.647764e+02	
-165.400000	4.823874e-29	3.705372e+02	
-165.300000	6.176519e-29	2.721534e+02	
-165.200000	7.028502e-29	2.531868e+02	
-165.100000	7.215628e-29	3.052461e+02	
-165.000000	6.760542e-29	4.382781e+02	
-164.900000	5.843715e-29	6.687722e+02	
-164.800000	4.716307e-29	9.943850e+02	
-164.700000	3.600316e-29	1.372781e+03	
-164.600000	2.623314e-29	1.720861e+03	
-164.500000	1.812879e-29	1.939053e+03	
-164.400000	1.142455e-29	1.950681e+03	
-164.300000	5.941316e-30	1.736862e+03	
-164.200000	1.981754e-30	1.348536e+03	
-164.100000	2.598126e-31	8.883398e+02	
-164.000000	1.420868e-30	4.703174e+02	
-163.900000	5.455009e-30	1.765893e+02	
-163.800000	1.137418e-29	3.135314e+01	
-163.700000	1.738134e-29	3.423678e+00	
-163.600000	2.148968e-29	3.396189e+01	
-163.500000	2.230266e-29	7.373327e+01	
-163.400000	1.957485e-29	1.103745e+02	
-163.300000	1.428499e-29	1.723285e+02	
-163.200000	8.202230e-30	3.087034e+02	
-163.100000	3.177165e-30	5.566086e+02	
-163.000000	5.088042e-31	9.133408e+02	
-162.900000	6.693285e-31	1.327603e+03	
-162.800000	3.455615e-30	1.713928e+03	
-162.700000	8.402061e-30	1.983083e+03	
-162.600000	1.516169e-29	2.074136e+03	
-162.500000	2.360838e-29	1.974203e+03	
-162.400000	3.360133e-29	1.718703e+03	
-162.300000	4.457496e-29	1.374341e+03	
-162.200000	5.524573e-29	1.014125e+03	
-162.100000	6.368875e-29	6.955547e+02	
-162.000000	6.784639e-29	4.495489e+02	
-161.900000	6.629126e-29	2.814009e+02	
-161.800000	5.890304e-29	1.796428e+02	
-161.700000	4.712450e-29	1.265837e+02	
-161.600000	3.363849e-29	1.058313e+02	
-161.500000	2.156911e-29	1.055180e+02	
-161.400000	1.352774e-29	1.188324e+02	
-161.300000	1.089125e-29	1.441469e+02	
-161.200000	1.358429e-29	1.856255e+02	
-161.100000	2.040059e-29	2.531466e+02	
-161.000000	2.965716e-29	3.595205e+02	
-160.900000	3.984704e-29	5.141703e+02	
-160.800000	4.999624e-29	7.150498e+02	
-160.700000	5.961097e-29	9.428276e+02	
-160.600000	6.832409e-29	1.161511e+03	
-160.500000	7.550216e-29	1.327168e+03	
-160.400000	8.008294e-29	1.402295e+03	
-160.300000	8.077839e-29	1.369914e+03	
-160.200000	7.657514e-29	1.240723e+03	
-160.100000	6.729561e-29	1.049397e+03	
-160.000000	5.393424e-29	8.411470e+02	
-159.900000	3.857639e-29	6.545348e+02	
-159.800000	2.389445e-29	5.085710e+02	
-159.700000	1.240540e-29	4.001687e+02	
-159.600000	5.777345e-30	3.129046e+02	
-159.500000	4.444076e-30	2.322827e+02	
-159.400000	7.647228e-30	1.592837e+02	
-159.300000	1.384352e-29	1.147053e+02	
-159.200000	2.127562e-29	1.313916e+02	
-159.100000	2.846720e-29	2.376308e+02	
-159.000000	3.447317e-29	4.396837e+02	
-158.900000	3.885099e-29	7.122137e+02	
-158.800000	4.144989e-29	1.001887e+03	
-158.700000	4.218054e-29	1.243318e+03	
-158.600000	4.090600e-29	1.380801e+03	
-158.500000	3.750508e-29	1.386659e+03	
-158.400000	3.205382e-29	1.268713e+03	
-158.300000	2.500246e-29	1.064416e+03	
-158.200000	1.722636e-29	8.251141e+02	
-158.100000	9.892582e-30	5.978447e+02	
-158.000000	4.176592e-30	4.124209e+02	
-157.900000	9.365514e-31	2.782853e+02	
-157.800000	4.743861e-31	1.906410e+02	
-157.700000	2.474683e-30	1.411215e+02	
-157.600000	6.136651e-30	1.267347e+02	
-157.500000	1.043739e-29	1.524816e+02	
-157.400000	1.442069e-29	2.268383e+02	
-157.300000	1.740993e-29	3.531492e+02	
-157.200000	1.908930e-29	5.220190e+02	
-157.100000	1.945830e-29	7.091350e+02	
-157.000000	1.871270e-29	8.801190e+02	
-156.900000	1.712124e-29	1.000519e+03	
-156.800000	1.494937e-29	1.046645e+03	
-156.700000	1.244410e-29	1.012700e+03	
-156.600000	9.857974e-30	9.114696e+02	
-156.500000	7.472443e-30	7.688037e+02	
-156.400000	5.588034e-30	6.146231e+02	
-156.300000	4.472886e-30	4.743031e+02	
-156.200000	4.288545e-30	3.635430e+02	
-156.100000	5.027762e-30	2.878720e+02	
-156.000000	6.496317e-30	2.457855e+02	
-155.900000	8.352250e-30	2.331630e+02	
-155.800000	1.019124e-29	2.465703e+02	
-155.700000	1.164825e-29	2.841225e+02	
-155.600000	1.248062e-29	3.440834e+02	
-155.500000	1.260791e-29	4.225430e+02	
-155.400000	1.210203e-29	5.118295e+02	
-155.300000	1.114015e-29	6.007553e+02	
-155.200000	9.942931e-30	6.767607e+02	
-155.100000	8.720780e-30	7.290523e+02	
-155.000000	7.641356e-30	7.514020e+02	
-154.900000	6.819712e-30	7.434873e+02	
-154.800000	6.323039e-30	7.103554e+02	
-154.700000	6.179103e-30	6.603936e+02	
-154.600000	6.380811e-30	6.027220e+02	
-154.500000	6.885748e-30	5.450117e+02	
-154.400000	7.615089e-30	4.923885e+02	
-154.300000	8.458100e-30	4.475320e+02	
-154.200000	9.285957e-30	4.115835e+02	
-154.100000	9.973652e-30	3.852261e+02	
-154.000000	1.042416e-29	3.693651e+02	
-153.900000	1.058717e-29	3.651390e+02	
-153.800000	1.046625e-29	3.733563e+02	
-153.700000	1.011271e-29	3.937316e+02	
-153.600000	9.608938e-30	4.243640e+02	
-153.500000	9.047368e-30	4.617637e+02	
-153.400000	8.511551e-30	5.014642e+02	
-153.300000	8.063964e-30	5.389870e+02	
-153.200000	7.741816e-30	5.707751e+02	
-153.100000	7.559233e-30	5.947373e+02	
-153.000000	7.512646e-30	6.102320e+02	
-152.900000	7.586422e-30	6.175769e+02	
-152.800000	7.757121e-30	6.173724e+02	
-152.700000	7.996309e-30	6.099888e+02	
-152.600000	8.272872e-30	5.954587e+02	
-152.500000	8.555722e-30	5.737974e+02	
