-180.000000	5.886302e-31	3.924830e+01	
-179.900000	8.903683e-31	1.589125e+01	
-179.800000	2.292102e-30	1.203843e+01	
-179.700000	6.091721e-30	2.043204e+02	
-179.600000	1.387128e-29	8.198425e+02	
-179.500000	2.681143e-29	2.055111e+03	
-179.400000	4.505001e-29	3.996774e+03	
-179.300000	6.729254e-29	6.567167e+03	
-179.200000	9.081776e-29	9.511521e+03	
-179.100000	1.119146e-28	1.243292e+04	
-179.000000	1.266651e-28	1.486852e+04	
-178.900000	1.318856e-28	1.638943e+04	
-178.800000	1.259839e-28	1.669992e+04	
-178.700000	1.094990e-28	1.571095e+04	
-178.600000	8.515968e-29	1.356907e+04	
-178.500000	5.741895e-29	1.063226e+04	
-178.400000	3.155185e-29	7.397339e+03	
-178.300000	1.251884e-29	4.395704e+03	
-178.200000	3.863642e-30	2.081658e+03	
-178.100000	6.912007e-30	7.397200e+02	
-178.000000	2.046997e-29	4.323733e+02	
-177.900000	4.110014e-29	9.998341e+02	
-177.800000	6.391440e-29	2.110660e+03	
-177.700000	8.369496e-29	3.349756e+03	
-177.600000	9.607610e-29	4.321595e+03	
-177.500000	9.850526e-29	4.743336e+03	
-177.400000	9.075810e-29	4.505763e+03	
-177.300000	7.489384e-29	3.688514e+03	
-177.200000	5.467471e-29	2.527793e+03	
-177.100000	3.460421e-29	1.346566e+03	
-177.000000	1.882793e-29	4.661949e+02	
-176.900000	1.016869e-29	1.224184e+02	
-176.800000	9.526610e-30	4.066307e+02	
-176.700000	1.577780e-29	1.246294e+03	
-176.600000	2.617723e-29	2.427916e+03	
-176.500000	3.714525e-29	3.655142e+03	
-176.400000	4.522549e-29	4.625890e+03	
-176.300000	4.796588e-29	5.108204e+03	
-176.200000	4.450275e-29	4.995631e+03	
-176.100000	3.571132e-29	4.328818e+03	
-176.000000	2.390107e-29	3.279197e+03	
-175.900000	1.215158e-29	2.100425e+03	
-175.800000	3.473501e-30	1.061295e+03	
-175.700000	1.769811e-32	3.779993e+02	
-175.600000	2.535632e-30	1.630696e+02	
-175.500000	1.022212e-29	4.033080e+02	
-175.400000	2.096820e-29	9.710376e+02	
-175.300000	3.194463e-29	1.664210e+03	
-175.200000	4.035313e-29	2.263631e+03	
-175.100000	4.414451e-29	2.591639e+03	
-175.000000	4.251797e-29	2.556853e+03	
-174.900000	3.607918e-29	2.173927e+03	
-174.800000	2.662773e-29	1.554264e+03	
-174.700000	1.664255e-29	8.714146e+02	
-174.600000	8.610566e-30	3.114274e+02	
-174.500000	4.379839e-30	2.193192e+01	
-174.400000	4.706320e-30	7.352654e+01	
-174.300000	9.106317e-30	4.432433e+02	
-174.200000	1.604275e-29	1.023629e+03	
