-180.000000	2.605166e-29	1.737056e+03	
-179.900000	2.543626e-29	1.702819e+03	
-179.800000	2.435632e-29	1.702537e+03	
-179.700000	2.478159e-29	2.002897e+03	
-179.600000	2.901664e-29	2.926556e+03	
-179.500000	3.860737e-29	4.712290e+03	
-179.400000	5.342844e-29	7.390951e+03	
-179.300000	7.130932e-29	1.072067e+04	
-179.200000	8.838457e-29	1.420687e+04	
-179.100000	1.001121e-28	1.720628e+04	
-179.000000	1.026695e-28	1.908749e+04	
-178.900000	9.429271e-29	1.940190e+04	
-178.800000	7.610990e-29	1.801425e+04	
-178.700000	5.216048e-29	1.515272e+04	
-178.600000	2.852842e-29	1.136156e+04	
-178.500000	1.179393e-29	7.367991e+03	
-178.400000	7.227719e-30	3.900144e+03	
-178.300000	1.724966e-29	1.507205e+03	
-178.200000	4.061402e-29	4.322463e+02	
-178.100000	7.258252e-29	5.723636e+02	
-178.000000	1.060622e-28	1.535049e+03	
-177.900000	1.334031e-28	2.771686e+03	
-177.800000	1.483571e-28	3.747139e+03	
-177.700000	1.476498e-28	4.095060e+03	
-177.600000	1.317325e-28	3.714308e+03	
-177.500000	1.045179e-28	2.780667e+03	
-177.400000	7.220157e-29	1.674015e+03	
-177.300000	4.152846e-29	8.462084e+02	
-177.200000	1.801469e-29	6.717437e+02	
-177.100000	4.631268e-30	1.326930e+03	
-177.000000	1.301888e-30	2.733117e+03	
-176.900000	5.314441e-30	4.579014e+03	
-176.800000	1.247043e-29	6.412812e+03	
-176.700000	1.858401e-29	7.774147e+03	
-176.600000	2.085398e-29	8.325060e+03	
-176.500000	1.869180e-29	7.941019e+03	
-176.400000	1.377305e-29	6.736599e+03	
-176.300000	9.329799e-30	5.021164e+03	
-176.200000	8.936991e-30	3.201148e+03	
-176.100000	1.519630e-29	1.660828e+03	
-176.000000	2.874149e-29	6.584009e+02	
-175.900000	4.787752e-29	2.675866e+02	
-175.800000	6.896046e-29	3.794563e+02	
-175.700000	8.739189e-29	7.598666e+02	
-175.600000	9.891396e-29	1.140902e+03	
-175.500000	1.008058e-28	1.315288e+03	
-175.400000	9.262168e-29	1.203446e+03	
-175.300000	7.626230e-29	8.730427e+02	
-175.200000	5.537752e-29	5.069992e+02	
-175.100000	3.430458e-29	3.326327e+02	
-175.000000	1.687647e-29	5.366007e+02	
-174.900000	5.461446e-30	1.194053e+03	
-174.800000	5.066265e-31	2.234936e+03	
-174.700000	6.909938e-31	3.457825e+03	
-174.600000	3.598832e-30	4.586219e+03	
-174.500000	6.667410e-30	5.348870e+03	
-174.400000	8.089152e-30	5.558608e+03	
-174.300000	7.379306e-30	5.165274e+03	
-174.200000	5.441448e-30	4.267182e+03	
-174.100000	4.133263e-30	3.078869e+03	
-174.000000	5.498146e-30	1.866504e+03	
-173.900000	1.093236e-29	8.718670e+02	
-173.800000	2.057144e-29	2.484029e+02	
-173.700000	3.310132e-29	2.807172e+01	
-173.600000	4.605716e-29	1.272006e+02	
-173.500000	5.651318e-29	3.869918e+02	
-173.400000	6.194175e-29	6.336933e+02	
-173.300000	6.096828e-29	7.380493e+02	
-173.200000	5.378539e-29	6.549753e+02	
-173.100000	4.210041e-29	4.317533e+02	
-173.000000	2.863898e-29	1.838200e+02	
-172.900000	1.636481e-29	4.783314e+01	
-172.800000	7.659694e-30	1.287454e+02	
-172.700000	3.712378e-30	4.589690e+02	
-172.600000	4.292307e-30	9.831352e+02	
-172.500000	7.958047e-30	1.573135e+03	
-172.400000	1.261354e-29	2.068055e+03	
-172.300000	1.622068e-29	2.325570e+03	
-172.200000	1.743661e-29	2.267884e+03	
-172.100000	1.597875e-29	1.907386e+03	
-172.000000	1.261672e-29	1.343948e+03	
-171.900000	8.814440e-30	7.350389e+02	
-171.800000	6.158177e-30	2.484052e+02	
-171.700000	5.770220e-30	1.235464e+01	
-171.600000	7.905418e-30	7.907233e+01	
-171.500000	1.186106e-29	4.118857e+02	
-171.400000	1.622340e-29	8.996137e+02	
-171.300000	1.936212e-29	1.392621e+03	
-171.200000	2.000401e-29	1.748669e+03	
-171.100000	1.769331e-29	1.874119e+03	
-171.000000	1.298612e-29	1.748106e+03	
-170.900000	7.314621e-30	1.423189e+03	
-170.800000	2.564572e-30	1.003638e+03	
-170.700000	5.016376e-31	6.094661e+02	
-170.600000	2.228893e-30	3.383600e+02	
-170.500000	7.845819e-30	2.376970e+02	
-170.400000	1.641291e-29	2.949463e+02	
-170.300000	2.622821e-29	4.484098e+02	
-170.200000	3.532420e-29	6.135696e+02	
-170.100000	4.202716e-29	7.154448e+02	
-170.000000	4.540558e-29	7.158198e+02	
-169.900000	4.547429e-29	6.263550e+02	
-169.800000	4.310170e-29	5.035910e+02	
-169.700000	3.966201e-29	4.280040e+02	
-169.600000	3.655338e-29	4.745094e+02	
-169.500000	3.474039e-29	6.844891e+02	
-169.400000	3.446593e-29	1.048734e+03	
-169.300000	3.521815e-29	1.506962e+03	
-169.200000	3.595340e-29	1.964097e+03	
-169.100000	3.549413e-29	2.318042e+03	
-169.000000	3.296622e-29	2.490079e+03	
-168.900000	2.813184e-29	2.448267e+03	
-168.800000	2.151076e-29	2.216609e+03	
-168.700000	1.425406e-29	1.867301e+03	
-168.600000	7.814177e-30	1.498750e+03	
-168.500000	3.519278e-30	1.206370e+03	
-168.400000	2.188156e-30	1.055211e+03	
-168.300000	3.905279e-30	1.062665e+03	
-168.200000	8.021990e-30	1.196108e+03	
-168.100000	1.337641e-29	1.385591e+03	
-168.000000	1.865580e-29	1.547103e+03	
-167.900000	2.278248e-29	1.608857e+03	
-167.800000	2.520130e-29	1.532492e+03	
-167.700000	2.598224e-29	1.322987e+03	
-167.600000	2.571421e-29	1.024902e+03	
-167.500000	2.523454e-29	7.068148e+02	
-167.400000	2.529064e-29	4.394191e+02	
-167.300000	2.624985e-29	2.743489e+02	
-167.200000	2.795499e-29	2.301943e+02	
-167.100000	2.977319e-29	2.895479e+02	
-167.000000	3.082086e-29	4.072597e+02	
-166.900000	3.028970e-29	5.265588e+02	
-166.800000	2.776498e-29	5.974441e+02	
-166.700000	2.342955e-29	5.913862e+02	
-166.600000	1.808288e-29	5.079449e+02	
-166.500000	1.296304e-29	3.717920e+02	
-166.400000	9.421429e-30	2.218364e+02	
-166.300000	8.546220e-30	9.663874e+01	
-166.200000	1.084659e-29	2.129283e+01	
-166.100000	1.609139e-29	1.918382e-01	
-166.000000	2.334909e-29	1.790170e+01	
-165.900000	3.121584e-29	4.751066e+01	
-165.800000	3.816384e-29	6.326562e+01	
-165.700000	4.290912e-29	5.287709e+01	
-165.600000	4.469629e-29	2.501515e+01	
-165.500000	4.342641e-29	9.149825e+00	
-165.400000	3.960397e-29	4.745449e+01	
-165.300000	3.413285e-29	1.811453e+02	
-165.200000	2.803362e-29	4.355192e+02	
-165.100000	2.217243e-29	8.084826e+02	
-165.000000	1.708090e-29	1.266379e+03	
-164.900000	1.291148e-29	1.748751e+03	
-164.800000	9.526524e-30	2.180991e+03	
