-180.000000	2.541771e-29	1.694786e+03	
-179.900000	2.661294e-29	1.565401e+03	
-179.800000	3.043505e-29	1.216324e+03	
-179.700000	3.751126e-29	7.560390e+02	
-179.600000	4.863243e-29	3.379858e+02	
-179.500000	6.443464e-29	1.255355e+02	
-179.400000	8.506580e-29	2.537187e+02	
-179.300000	1.099202e-28	7.958061e+02	
-179.200000	1.375126e-28	1.741929e+03	
-179.100000	1.655349e-28	2.994548e+03	
-179.000000	1.911021e-28	4.382205e+03	
-178.900000	2.111528e-28	5.689267e+03	
-178.800000	2.229357e-28	6.696108e+03	
-178.700000	2.244903e-28	7.221937e+03	
-178.600000	2.150292e-28	7.161819e+03	
-178.500000	1.951418e-28	6.510412e+03	
-178.400000	1.667732e-28	5.367451e+03	
-178.300000	1.329707e-28	3.923463e+03	
-178.200000	9.743825e-29	2.428044e+03	
-178.100000	6.397311e-29	1.146404e+03	
-178.000000	3.588456e-29	3.121794e+02	
-177.900000	1.549776e-29	8.531344e+01	
-177.800000	3.831926e-30	5.228467e+02	
-177.700000	5.090238e-31	1.568081e+03	
-177.600000	3.906797e-30	3.060098e+03	
-177.500000	1.152411e-29	4.761818e+03	
-177.400000	2.048766e-29	6.401330e+03	
-177.300000	2.810337e-29	7.718831e+03	
-177.200000	3.234932e-29	8.510559e+03	
-177.100000	3.221943e-29	8.661817e+03	
-177.000000	2.785773e-29	8.163380e+03	
-176.900000	2.046373e-29	7.108763e+03	
-176.800000	1.199376e-29	5.673461e+03	
-176.700000	4.721707e-30	4.080609e+03	
-176.600000	7.482096e-31	2.559845e+03	
-176.500000	1.555323e-30	1.307252e+03	
-176.400000	7.692723e-30	4.537207e+02	
-176.300000	1.865402e-29	4.720057e+01	
-176.200000	3.296352e-29	5.147548e+01	
-176.100000	4.845250e-29	3.608047e+02	
-176.000000	6.266742e-29	8.267815e+02	
-175.900000	7.332848e-29	1.291557e+03	
-175.800000	7.874869e-29	1.620611e+03	
-175.700000	7.813367e-29	1.728641e+03	
-175.600000	7.170730e-29	1.593803e+03	
-175.500000	6.064368e-29	1.258019e+03	
-175.400000	4.682395e-29	8.139883e+02	
-175.300000	3.246971e-29	3.821223e+02	
-175.200000	1.972740e-29	8.256412e+01	
-175.100000	1.028513e-29	8.215126e+00	
-175.000000	5.094130e-30	2.042888e+02	
-174.900000	4.244369e-30	6.583902e+02	
-174.800000	7.011852e-30	1.302853e+03	
-174.700000	1.206059e-29	2.028529e+03	
-174.600000	1.775259e-29	2.706916e+03	
-174.500000	2.249954e-29	3.215936e+03	
-174.400000	2.508422e-29	3.464052e+03	
-174.300000	2.488846e-29	3.407901e+03	
-174.200000	2.198588e-29	3.060079e+03	
-174.100000	1.708635e-29	2.485752e+03	
-174.000000	1.134987e-29	1.789084e+03	
-173.900000	6.113313e-30	1.092430e+03	
-173.800000	2.590040e-30	5.126388e+02	
-173.700000	1.605699e-30	1.392078e+02	
-173.600000	3.424245e-30	1.853184e+01	
-173.500000	7.697919e-30	1.471197e+02	
-173.400000	1.354840e-29	4.747670e+02	
-173.300000	1.975910e-29	9.166605e+02	
-173.200000	2.503599e-29	1.371651e+03	
-173.100000	2.828151e-29	1.742812e+03	
-173.000000	2.882427e-29	1.956103e+03	
-172.900000	2.655800e-29	1.973519e+03	
-172.800000	2.196253e-29	1.798356e+03	
-172.700000	1.600443e-29	1.471924e+03	
-172.600000	9.939614e-30	1.062798e+03	
-172.500000	5.059598e-30	6.511509e+02	
-172.400000	2.433883e-30	3.116132e+02	
-172.300000	2.700374e-30	9.825149e+01	
-172.200000	5.945070e-30	3.466645e+01	
-172.100000	1.169317e-29	1.110265e+02	
-172.000000	1.901082e-29	2.883458e+02	
-171.900000	2.669435e-29	5.087931e+02	
-171.800000	3.350704e-29	7.096109e+02	
-171.700000	3.841485e-29	8.375515e+02	
-171.600000	4.077413e-29	8.607403e+02	
-171.500000	4.043553e-29	7.755118e+02	
-171.400000	3.774622e-29	6.068943e+02	
-171.300000	3.345361e-29	4.027912e+02	
-171.200000	2.853366e-29	2.232242e+02	
-171.100000	2.398131e-29	1.270082e+02	
-171.000000	2.060713e-29	1.587073e+02	
-170.900000	1.888139e-29	3.386035e+02	
-170.800000	1.885590e-29	6.577311e+02	
-170.700000	2.017679e-29	1.078942e+03	
-170.600000	2.218253e-29	1.543714e+03	
-170.500000	2.406382e-29	1.983247e+03	
-170.400000	2.505023e-29	2.331548e+03	
-170.300000	2.458357e-29	2.537858e+03	
-170.200000	2.244230e-29	2.575966e+03	
-170.100000	1.879197e-29	2.448638e+03	
-170.000000	1.415294e-29	2.186398e+03	
-169.900000	9.293995e-30	1.841074e+03	
-169.800000	5.075338e-30	1.475503e+03	
-169.700000	2.274719e-30	1.151540e+03	
-169.600000	1.432854e-30	9.187559e+02	
-169.500000	2.749571e-30	8.059932e+02	
-169.400000	6.050893e-30	8.172933e+02	
-169.300000	1.083213e-29	9.327909e+02	
-169.200000	1.636631e-29	1.114156e+03	
-169.100000	2.185392e-29	1.313288e+03	
-169.000000	2.658224e-29	1.482369e+03	
-168.900000	3.006095e-29	1.583230e+03	
-168.800000	3.210681e-29	1.594185e+03	
-168.700000	3.286094e-29	1.513129e+03	
-168.600000	3.273695e-29	1.356483e+03	
-168.500000	3.231234e-29	1.154446e+03	
-168.400000	3.218717e-29	9.437479e+02	
-168.300000	3.284047e-29	7.595230e+02	
-168.200000	3.451467e-29	6.280581e+02	
-168.100000	3.715229e-29	5.618672e+02	
-168.000000	4.039772e-29	5.580063e+02	
-167.900000	4.366352e-29	5.998160e+02	
-167.800000	4.624743e-29	6.615484e+02	
-167.700000	4.747582e-29	7.147515e+02	
-167.600000	4.684441e-29	7.349583e+02	
-167.500000	4.412776e-29	7.072183e+02	
-167.400000	3.943558e-29	6.293103e+02	
-167.300000	3.320498e-29	5.120100e+02	
-167.200000	2.613025e-29	3.764318e+02	
-167.100000	1.904445e-29	2.490946e+02	
-167.000000	1.277597e-29	1.558276e+02	
-166.900000	8.007823e-30	1.158599e+02	
-166.800000	5.166188e-30	1.373723e+02	
-166.700000	4.358319e-30	2.154602e+02	
-166.600000	5.369948e-30	3.329355e+02	
