-180.000000	4.230239e-29	2.820611e+03	
-179.900000	4.269996e-29	2.710398e+03	
-179.800000	4.419105e-29	2.425157e+03	
-179.700000	4.757374e-29	2.089873e+03	
-179.600000	5.387856e-29	1.877985e+03	
-179.500000	6.399728e-29	1.967279e+03	
-179.400000	7.830126e-29	2.492721e+03	
-179.300000	9.634863e-29	3.506938e+03	
-179.200000	1.167624e-28	4.957549e+03	
-179.100000	1.373247e-28	6.687039e+03	
-179.000000	1.552844e-28	8.456031e+03	
-178.900000	1.678261e-28	9.985809e+03	
-178.800000	1.726080e-28	1.101169e+04	
-178.700000	1.682578e-28	1.133636e+04	
-178.600000	1.547182e-28	1.087208e+04	
-178.500000	1.333591e-28	9.662668e+03	
-178.400000	1.068225e-28	7.880435e+03	
-178.300000	7.861668e-29	5.797939e+03	
-178.200000	5.253204e-29	3.739934e+03	
-178.100000	3.198604e-29	2.024693e+03	
-178.000000	1.942428e-29	9.061834e+02	
-177.900000	1.589458e-29	5.284162e+02	
-177.800000	2.087854e-29	9.008369e+02	
-177.700000	3.241456e-29	1.899422e+03	
-177.600000	4.748882e-29	3.292994e+03	
-177.500000	6.261769e-29	4.789276e+03	
-177.400000	7.450733e-29	6.091382e+03	
-177.300000	8.066189e-29	6.953525e+03	
-177.200000	7.982311e-29	7.225103e+03	
-177.100000	7.215918e-29	6.874877e+03	
-177.000000	5.917177e-29	5.991129e+03	
-176.900000	4.334681e-29	4.758563e+03	
-176.800000	2.762524e-29	3.417365e+03	
-176.700000	1.480425e-29	2.213212e+03	
-176.600000	6.990471e-30	1.348560e+03	
-176.500000	5.213148e-30	9.449188e+02	
-176.400000	9.269573e-30	1.023237e+03	
-176.300000	1.782593e-29	1.505590e+03	
-176.200000	2.874375e-29	2.236883e+03	
-176.100000	3.955694e-29	3.021230e+03	
-176.000000	4.799574e-29	3.664894e+03	
-175.900000	5.244751e-29	4.016601e+03	
-175.800000	5.226104e-29	3.997006e+03	
-175.700000	4.783649e-29	3.611647e+03	
-175.600000	4.048968e-29	2.945412e+03	
-175.500000	3.212716e-29	2.140507e+03	
-175.400000	2.480695e-29	1.363274e+03	
-175.300000	2.028167e-29	7.673809e+02	
-175.200000	1.962155e-29	4.613314e+02	
-175.100000	2.299498e-29	4.870467e+02	
-175.000000	2.964859e-29	8.136365e+02	
-174.900000	3.808568e-29	1.347085e+03	
-174.800000	4.639927e-29	1.953157e+03	
-174.700000	5.268516e-29	2.488085e+03	
-174.600000	5.544500e-29	2.830160e+03	
-174.500000	5.389445e-29	2.905364e+03	
-174.400000	4.811388e-29	2.701739e+03	
-174.300000	3.901425e-29	2.269780e+03	
-174.200000	2.813085e-29	1.709246e+03	
-174.100000	1.729370e-29	1.145696e+03	
-174.000000	8.247884e-30	7.021653e+02	
-173.900000	2.305561e-30	4.722552e+02	
-173.800000	1.017995e-31	5.004263e+02	
