-180.000000	8.881724e-30	5.922098e+02	
-179.900000	1.029048e-29	4.138021e+02	
-179.800000	1.571128e-29	1.725732e+02	
-179.700000	2.769090e-29	5.756806e+02	
-179.600000	4.764862e-29	2.309311e+03	
-179.500000	7.349993e-29	5.571360e+03	
-179.400000	9.899022e-29	9.820182e+03	
-179.300000	1.154904e-28	1.388673e+04	
-179.200000	1.156659e-28	1.641960e+04	
-179.100000	9.730774e-29	1.646547e+04	
-179.000000	6.531832e-29	1.391349e+04	
-178.900000	3.058940e-29	9.588180e+03	
-178.800000	5.958506e-30	4.936051e+03	
-178.700000	8.946637e-31	1.440046e+03	
-178.600000	1.729931e-29	2.274642e+01	
-178.500000	4.841903e-29	7.042835e+02	
-178.400000	8.149826e-29	2.661934e+03	
-178.300000	1.030841e-28	4.652629e+03	
-178.200000	1.046493e-28	5.595181e+03	
-178.100000	8.602554e-29	5.042546e+03	
-178.000000	5.513873e-29	3.334816e+03	
-177.900000	2.423273e-29	1.379234e+03	
-177.800000	4.373350e-30	1.785693e+02	
-177.700000	7.688089e-31	3.407646e+02	
-177.600000	1.099625e-29	1.800704e+03	
-177.500000	2.681083e-29	3.874446e+03	
-177.400000	3.852260e-29	5.603890e+03	
-177.300000	3.976382e-29	6.214662e+03	
-177.200000	3.037297e-29	5.465165e+03	
-177.100000	1.610760e-29	3.727529e+03	
-177.000000	5.463937e-30	1.776895e+03	
-176.900000	5.258519e-30	4.057021e+02	
-176.800000	1.716236e-29	5.689721e+01	
-176.700000	3.683998e-29	6.500771e+02	
-176.600000	5.603031e-29	1.671750e+03	
-176.500000	6.647418e-29	2.468988e+03	
-176.400000	6.374171e-29	2.590169e+03	
-176.300000	4.913312e-29	2.002123e+03	
-176.200000	2.882559e-29	1.082861e+03	
-176.100000	1.079913e-29	4.050517e+02	
-176.000000	1.120526e-30	4.283571e+02	
-175.900000	1.398893e-30	1.258594e+03	
-175.800000	8.567275e-30	2.591702e+03	
-175.700000	1.695007e-29	3.863878e+03	
-175.600000	2.145447e-29	4.526255e+03	
-175.500000	2.022481e-29	4.304327e+03	
-175.400000	1.544385e-29	3.315746e+03	
-175.300000	1.195099e-29	1.995448e+03	
-175.200000	1.446113e-29	8.741890e+02	
