-180.000000	3.380774e-29	2.254210e+03	
-179.900000	3.578892e-29	1.876805e+03	
-179.800000	3.991310e-29	2.169227e+03	
-179.700000	4.119516e-29	4.544948e+03	
-179.600000	3.660437e-29	6.979088e+03	
-179.500000	3.254083e-29	6.464927e+03	
-179.400000	3.988830e-29	3.679223e+03	
-179.300000	5.673047e-29	2.072425e+03	
-179.200000	6.513181e-29	2.734233e+03	
-179.100000	5.393733e-29	3.320566e+03	
-179.000000	3.628741e-29	2.416635e+03	
-178.900000	3.199123e-29	1.812274e+03	
-178.800000	3.913170e-29	3.120275e+03	
-178.700000	3.955620e-29	4.781517e+03	
-178.600000	2.984086e-29	4.495285e+03	
-178.500000	2.713773e-29	2.798434e+03	
-178.400000	4.009247e-29	1.912551e+03	
-178.300000	5.300610e-29	2.201056e+03	
-178.200000	4.951742e-29	2.209714e+03	
-178.100000	3.667647e-29	1.663058e+03	
-178.000000	3.104011e-29	1.913732e+03	
-177.900000	3.242349e-29	3.260042e+03	
-177.800000	2.908224e-29	4.077324e+03	
-177.700000	2.212929e-29	3.320247e+03	
-177.600000	2.499248e-29	2.062630e+03	
-177.500000	3.903520e-29	1.616018e+03	
-177.400000	4.829330e-29	1.665755e+03	
-177.300000	4.288478e-29	1.430420e+03	
-177.200000	3.193795e-29	1.364365e+03	
-177.100000	2.650283e-29	2.245849e+03	
-177.000000	2.388703e-29	3.425342e+03	
-176.900000	1.871626e-29	3.525269e+03	
-176.800000	1.728912e-29	2.481705e+03	
-176.700000	2.753836e-29	1.497775e+03	
-176.600000	4.226206e-29	1.174039e+03	
-176.500000	4.637198e-29	1.048860e+03	
-176.400000	3.739741e-29	9.830137e+02	
-176.300000	2.622622e-29	1.576364e+03	
-176.200000	1.960948e-29	2.826557e+03	
-176.100000	1.502801e-29	3.600324e+03	
-176.000000	1.301849e-29	3.091423e+03	
-175.900000	2.050526e-29	1.909061e+03	
-175.800000	3.711831e-29	1.080815e+03	
-175.700000	4.963636e-29	7.783125e+02	
-175.600000	4.721495e-29	7.448797e+02	
-175.500000	3.429042e-29	1.217824e+03	
-175.400000	2.204765e-29	2.439655e+03	
-175.300000	1.478460e-29	3.696264e+03	
-175.200000	1.226212e-29	3.873412e+03	
-175.100000	1.807988e-29	2.870312e+03	
-175.000000	3.469420e-29	1.645134e+03	
-174.900000	5.330135e-29	9.398978e+02	
-174.800000	5.951774e-29	7.687980e+02	
-174.700000	4.960884e-29	1.122580e+03	
-174.600000	3.330059e-29	2.206059e+03	
-174.500000	2.077086e-29	3.677577e+03	
-174.400000	1.513883e-29	4.477892e+03	
-174.300000	1.797017e-29	3.947086e+03	
-174.200000	3.171077e-29	2.615979e+03	
-174.100000	5.194544e-29	1.479828e+03	
-174.000000	6.524646e-29	9.695759e+02	
-173.900000	6.161207e-29	1.055327e+03	
-173.800000	4.514797e-29	1.798857e+03	
-173.700000	2.783965e-29	3.101245e+03	
-173.600000	1.724527e-29	4.206871e+03	
-173.500000	1.520117e-29	4.221531e+03	
-173.400000	2.303945e-29	3.135940e+03	
-173.300000	3.945811e-29	1.811402e+03	
-173.200000	5.509227e-29	9.780110e+02	
-173.100000	5.786273e-29	7.522317e+02	
-173.000000	4.547776e-29	1.078112e+03	
-172.900000	2.743019e-29	1.954356e+03	
-172.800000	1.409256e-29	3.012868e+03	
-172.700000	9.160091e-30	3.469149e+03	
-172.600000	1.284627e-29	2.907162e+03	
-172.500000	2.476286e-29	1.793928e+03	
-172.400000	3.990017e-29	9.110003e+02	
-172.300000	4.785595e-29	5.785217e+02	
-172.200000	4.202389e-29	7.205778e+02	
-172.100000	2.723223e-29	1.307694e+03	
-172.000000	1.438819e-29	2.242730e+03	
-171.900000	9.999030e-30	3.020463e+03	
-171.800000	1.431017e-29	3.053753e+03	
-171.700000	2.583545e-29	2.365690e+03	
-171.600000	4.141204e-29	1.577582e+03	
-171.500000	5.325855e-29	1.197675e+03	
-171.400000	5.305217e-29	1.269213e+03	
-171.300000	4.095738e-29	1.696328e+03	
-171.200000	2.654760e-29	2.443298e+03	
-171.100000	1.935853e-29	3.252040e+03	
-171.000000	2.175007e-29	3.584465e+03	
-170.900000	3.117756e-29	3.162874e+03	
-170.800000	4.405639e-29	2.348374e+03	
-170.700000	5.479368e-29	1.734582e+03	
-170.600000	5.603219e-29	1.549248e+03	
-170.500000	4.512816e-29	1.668944e+03	
-170.400000	2.884415e-29	1.982680e+03	
-170.300000	1.773556e-29	2.399668e+03	
-170.200000	1.653420e-29	2.638100e+03	
-170.100000	2.240978e-29	2.408140e+03	
-170.000000	3.046802e-29	1.833824e+03	
-169.900000	3.683009e-29	1.388284e+03	
-169.800000	3.768099e-29	1.345104e+03	
-169.700000	3.094899e-29	1.538387e+03	
-169.600000	2.055354e-29	1.712234e+03	
-169.500000	1.501264e-29	1.829440e+03	
-169.400000	1.932120e-29	1.923841e+03	
-169.300000	3.020459e-29	1.922760e+03	
-169.200000	4.057575e-29	1.821730e+03	
-169.100000	4.601060e-29	1.839150e+03	
-169.000000	4.545374e-29	2.153945e+03	
-168.900000	3.924253e-29	2.595745e+03	
-168.800000	3.014888e-29	2.816870e+03	
-168.700000	2.439658e-29	2.706975e+03	
-168.600000	2.721471e-29	2.437331e+03	
-168.500000	3.692594e-29	2.159719e+03	
-168.400000	4.602094e-29	1.900808e+03	
-168.300000	4.827524e-29	1.741614e+03	
-168.200000	4.287048e-29	1.832587e+03	
-168.100000	3.244533e-29	2.134068e+03	
-168.000000	2.081728e-29	2.340240e+03	
-167.900000	1.324971e-29	2.195268e+03	
-167.800000	1.483973e-29	1.767027e+03	
-167.700000	2.547071e-29	1.317656e+03	
-167.600000	3.791031e-29	1.042747e+03	
-167.500000	4.350320e-29	1.051768e+03	
-167.400000	3.947377e-29	1.442053e+03	
-167.300000	2.979765e-29	2.169053e+03	
-167.200000	2.077982e-29	2.892747e+03	
-167.100000	1.775414e-29	3.171729e+03	
-167.000000	2.394868e-29	2.867225e+03	
-166.900000	3.829911e-29	2.250233e+03	
-166.800000	5.364031e-29	1.708200e+03	
-166.700000	6.028101e-29	1.465810e+03	
-166.600000	5.366283e-29	1.574524e+03	
-166.500000	3.795700e-29	1.968913e+03	
-166.400000	2.189030e-29	2.425125e+03	
-166.300000	1.246972e-29	2.608522e+03	
-166.200000	1.260582e-29	2.333742e+03	
-166.100000	2.139976e-29	1.759467e+03	
-166.000000	3.394485e-29	1.240847e+03	
-165.900000	4.245702e-29	1.024960e+03	
-165.800000	4.125556e-29	1.154025e+03	
-165.700000	3.180009e-29	1.573227e+03	
-165.600000	2.166276e-29	2.169598e+03	
-165.500000	1.823859e-29	2.711964e+03	
-165.400000	2.398563e-29	2.924567e+03	
-165.300000	3.644436e-29	2.716747e+03	
-165.200000	5.009690e-29	2.277630e+03	
-165.100000	5.792028e-29	1.889968e+03	
-165.000000	5.444700e-29	1.699314e+03	
-164.900000	4.028878e-29	1.687678e+03	
-164.800000	2.321213e-29	1.775683e+03	
-164.700000	1.280504e-29	1.866098e+03	
-164.600000	1.345800e-29	1.853345e+03	
-164.500000	2.248166e-29	1.709371e+03	
-164.400000	3.363428e-29	1.559673e+03	
-164.300000	4.109417e-29	1.584511e+03	
-164.200000	4.143825e-29	1.822711e+03	
-164.100000	3.504948e-29	2.130822e+03	
-164.000000	2.683288e-29	2.344422e+03	
-163.900000	2.362882e-29	2.414091e+03	
-163.800000	2.881041e-29	2.368135e+03	
-163.700000	3.923667e-29	2.227681e+03	
-163.600000	4.789596e-29	2.022770e+03	
-163.500000	4.915044e-29	1.839299e+03	
-163.400000	4.165258e-29	1.764402e+03	
-163.300000	2.828977e-29	1.785690e+03	
-163.200000	1.522487e-29	1.800602e+03	
-163.100000	9.908171e-30	1.734876e+03	
-163.000000	1.682305e-29	1.617597e+03	
-162.900000	3.334644e-29	1.542775e+03	
-162.800000	5.050437e-29	1.597973e+03	
-162.700000	5.908593e-29	1.825953e+03	
-162.600000	5.561232e-29	2.191519e+03	
-162.500000	4.327754e-29	2.551100e+03	
-162.400000	2.880279e-29	2.701549e+03	
-162.300000	1.891447e-29	2.522631e+03	
-162.200000	1.774876e-29	2.082419e+03	
-162.100000	2.475090e-29	1.586650e+03	
-162.000000	3.436542e-29	1.233832e+03	
-161.900000	3.938212e-29	1.129599e+03	
-161.800000	3.623342e-29	1.296813e+03	
-161.700000	2.756210e-29	1.691178e+03	
-161.600000	1.988928e-29	2.181568e+03	
-161.500000	1.905774e-29	2.567728e+03	
-161.400000	2.705600e-29	2.682836e+03	
-161.300000	4.106007e-29	2.500923e+03	
-161.200000	5.418674e-29	2.139988e+03	
-161.100000	5.846748e-29	1.765532e+03	
-161.000000	4.985887e-29	1.495590e+03	
-160.900000	3.196146e-29	1.375861e+03	
-160.800000	1.452948e-29	1.405557e+03	
-160.700000	7.338912e-30	1.563383e+03	
-160.600000	1.445665e-29	1.811864e+03	
-160.500000	3.282203e-29	2.089348e+03	
-160.400000	5.445796e-29	2.310614e+03	
-160.300000	6.978955e-29	2.393110e+03	
-160.200000	7.131347e-29	2.300992e+03	
-160.100000	5.751781e-29	2.069526e+03	
-160.000000	3.482858e-29	1.783292e+03	
-159.900000	1.475274e-29	1.532658e+03	
-159.800000	7.144758e-30	1.393066e+03	
-159.700000	1.460315e-29	1.424555e+03	
-159.600000	3.201747e-29	1.648282e+03	
