-180.000000	2.140842e-29	1.427457e+03	
-179.900000	2.137293e-29	1.325680e+03	
-179.800000	2.309835e-29	1.513581e+03	
-179.700000	3.009241e-29	3.060414e+03	
-179.600000	4.324419e-29	6.668270e+03	
-179.500000	5.796478e-29	1.186703e+04	
-179.400000	6.569126e-29	1.694877e+04	
-179.300000	5.946765e-29	1.976247e+04	
-179.200000	3.998349e-29	1.891303e+04	
-179.100000	1.749341e-29	1.461780e+04	
-179.000000	7.370770e-30	8.663752e+03	
-178.900000	2.127380e-29	3.463195e+03	
-178.800000	5.919475e-29	7.684307e+02	
-178.700000	1.076635e-28	8.155145e+02	
-178.600000	1.458516e-28	2.391953e+03	
-178.500000	1.564146e-28	3.742622e+03	
-178.400000	1.347802e-28	3.715632e+03	
-178.300000	9.134972e-29	2.427730e+03	
-178.200000	4.533148e-29	1.063373e+03	
-178.100000	1.402156e-29	9.857947e+02	
-178.000000	4.031439e-30	2.765970e+03	
-177.900000	9.557848e-30	5.759472e+03	
-177.800000	1.822891e-29	8.483082e+03	
-177.700000	2.031120e-29	9.521207e+03	
-177.600000	1.515791e-29	8.366952e+03	
-177.500000	1.086134e-29	5.673210e+03	
-177.400000	1.768214e-29	2.790982e+03	
-177.300000	3.990192e-29	9.303370e+02	
-177.200000	7.165477e-29	4.961523e+02	
-177.100000	9.953898e-29	9.995053e+02	
-177.000000	1.102996e-28	1.545407e+03	
-176.900000	9.859941e-29	1.523261e+03	
-176.800000	6.995851e-29	1.021253e+03	
-176.700000	3.718523e-29	7.034170e+02	
-176.600000	1.282481e-29	1.266597e+03	
-176.500000	2.540477e-30	2.874046e+03	
-176.400000	3.440584e-30	4.961893e+03	
-176.300000	7.913260e-30	6.547765e+03	
-176.200000	9.911568e-30	6.828147e+03	
-176.100000	9.239092e-30	5.664525e+03	
-176.000000	1.103287e-29	3.645664e+03	
-175.900000	2.108684e-29	1.704008e+03	
-175.800000	4.051518e-29	5.557335e+02	
-175.700000	6.362088e-29	3.326770e+02	
-175.600000	8.055336e-29	6.245386e+02	
-175.500000	8.303613e-29	8.641312e+02	
-175.400000	6.937810e-29	7.651417e+02	
-175.300000	4.550360e-29	5.072160e+02	
-175.200000	2.141672e-29	5.560800e+02	
-175.100000	5.497163e-30	1.265797e+03	
-175.000000	3.124211e-31	2.556661e+03	
-174.900000	2.437676e-30	3.900738e+03	
-174.800000	6.002413e-30	4.627896e+03	
-174.700000	7.252233e-30	4.343655e+03	
-174.600000	6.936825e-30	3.177186e+03	
-174.500000	9.038421e-30	1.697752e+03	
-174.400000	1.698532e-29	5.628254e+02	
-174.300000	3.022058e-29	1.356627e+02	
-174.200000	4.367027e-29	3.187650e+02	
-174.100000	5.057029e-29	6.939106e+02	
-174.000000	4.674917e-29	8.512302e+02	
-173.900000	3.345190e-29	6.717767e+02	
-173.800000	1.678656e-29	3.753588e+02	
-173.700000	4.155687e-30	3.178954e+02	
-173.600000	2.207663e-32	6.968372e+02	
-173.500000	3.723626e-30	1.380093e+03	
-173.400000	1.060013e-29	1.979343e+03	
-173.300000	1.546545e-29	2.113503e+03	
-173.200000	1.597662e-29	1.675803e+03	
-173.100000	1.368106e-29	9.180288e+02	
-173.000000	1.223448e-29	2.939927e+02	
-172.900000	1.425013e-29	1.694148e+02	
-172.800000	1.911306e-29	5.935490e+02	
-172.700000	2.331690e-29	1.281483e+03	
-172.600000	2.304764e-29	1.810935e+03	
-172.500000	1.714725e-29	1.895001e+03	
-172.400000	8.331436e-30	1.548554e+03	
-172.300000	1.757754e-30	1.046224e+03	
-172.200000	1.870529e-30	7.146700e+02	
-172.100000	9.621056e-30	7.104339e+02	
-172.000000	2.189052e-29	9.352230e+02	
-171.900000	3.344549e-29	1.137593e+03	
-171.800000	4.007635e-29	1.118548e+03	
-171.700000	4.084533e-29	8.898202e+02	
-171.600000	3.805843e-29	6.723093e+02	
-171.500000	3.516174e-29	7.377126e+02	
-171.400000	3.414138e-29	1.206624e+03	
-171.300000	3.425345e-29	1.945436e+03	
-171.200000	3.289960e-29	2.634572e+03	
-171.100000	2.793226e-29	2.962381e+03	
-171.000000	1.968769e-29	2.814447e+03	
-170.900000	1.126468e-29	2.333775e+03	
-170.800000	6.808968e-30	1.816719e+03	
-170.700000	8.949844e-30	1.519575e+03	
-170.600000	1.711234e-29	1.506642e+03	
-170.500000	2.782195e-29	1.636573e+03	
-170.400000	3.676830e-29	1.686609e+03	
-170.300000	4.123630e-29	1.521859e+03	
-170.200000	4.132528e-29	1.191329e+03	
-170.100000	3.925634e-29	8.882700e+02	
-170.000000	3.738495e-29	8.081316e+02	
-169.900000	3.638103e-29	1.006369e+03	
-169.800000	3.485299e-29	1.354687e+03	
-169.700000	3.063365e-29	1.623465e+03	
-169.600000	2.276510e-29	1.630974e+03	
-169.500000	1.272946e-29	1.356540e+03	
-169.400000	3.995833e-30	9.431091e+02	
-169.300000	1.140154e-31	5.926294e+02	
-169.200000	2.582325e-30	4.304271e+02	
-169.100000	9.877645e-30	4.327231e+02	
-169.000000	1.826872e-29	4.642973e+02	
-168.900000	2.387342e-29	3.953914e+02	
-168.800000	2.465002e-29	2.125115e+02	
-168.700000	2.112825e-29	4.342866e+01	
-168.600000	1.557397e-29	7.699921e+01	
-168.500000	1.031485e-29	4.311139e+02	
-168.400000	6.434860e-30	1.057640e+03	
-168.300000	3.676366e-30	1.748606e+03	
-168.200000	1.463595e-30	2.241120e+03	
-168.100000	1.426493e-31	2.355141e+03	
-168.000000	1.388952e-30	2.079814e+03	
-167.900000	7.350491e-30	1.560734e+03	
-167.800000	1.903264e-29	1.005371e+03	
-167.700000	3.503056e-29	5.730267e+02	
-167.600000	5.155830e-29	3.178626e+02	
-167.500000	6.391070e-29	2.107077e+02	
-167.400000	6.856892e-29	2.093739e+02	
-167.300000	6.473907e-29	3.169203e+02	
-167.200000	5.446728e-29	5.818653e+02	
-167.100000	4.135880e-29	1.041169e+03	
-167.000000	2.875713e-29	1.651579e+03	
-166.900000	1.848160e-29	2.266019e+03	
-166.800000	1.075318e-29	2.681685e+03	
-166.700000	5.106364e-30	2.736664e+03	
-166.600000	1.458964e-30	2.396692e+03	
-166.500000	4.966377e-31	1.777244e+03	
-166.400000	3.100198e-30	1.085946e+03	
-166.300000	9.281522e-30	5.198132e+02	
-166.200000	1.748043e-29	1.783889e+02	
-166.100000	2.484889e-29	4.115659e+01	
-166.000000	2.847424e-29	1.515363e+01	
-165.900000	2.683735e-29	1.517007e+01	
-165.800000	2.061170e-29	2.215041e+01	
-165.700000	1.231166e-29	8.453726e+01	
-165.600000	5.018228e-30	2.676332e+02	
-165.500000	9.687445e-31	5.900606e+02	
-165.400000	8.305907e-31	9.923761e+02	
-165.300000	3.984236e-30	1.358837e+03	
-165.200000	9.463610e-30	1.576998e+03	
-165.100000	1.679882e-29	1.595881e+03	
-165.000000	2.613719e-29	1.446735e+03	
-164.900000	3.757765e-29	1.216869e+03	
-164.800000	5.024951e-29	9.975168e+02	
-164.700000	6.188956e-29	8.408989e+02	
-164.600000	6.936898e-29	7.513015e+02	
-164.500000	6.999383e-29	7.091448e+02	
-164.400000	6.286648e-29	7.042812e+02	
-164.300000	4.950359e-29	7.506720e+02	
-164.200000	3.332128e-29	8.708743e+02	
-164.100000	1.825240e-29	1.063003e+03	
-164.000000	7.243128e-30	1.277507e+03	
-163.900000	1.394343e-30	1.425801e+03	
-163.800000	8.130585e-32	1.421114e+03	
-163.700000	1.796439e-30	1.228782e+03	
-163.600000	5.090782e-30	8.943725e+02	
-163.500000	9.049779e-30	5.298767e+02	
-163.400000	1.314959e-29	2.631508e+02	
-163.300000	1.680006e-29	1.780793e+02	
-163.200000	1.907680e-29	2.784960e+02	
-163.100000	1.896036e-29	4.946408e+02	
-163.000000	1.598146e-29	7.260869e+02	
-162.900000	1.082115e-29	8.950059e+02	
-162.800000	5.380401e-30	9.799767e+02	
-162.700000	2.146255e-30	1.014273e+03	
-162.600000	3.133079e-30	1.054203e+03	
-162.500000	8.968101e-30	1.139239e+03	
-162.400000	1.862635e-29	1.267506e+03	
-162.300000	2.994064e-29	1.398366e+03	
-162.200000	4.056182e-29	1.476850e+03	
-162.100000	4.880907e-29	1.463272e+03	
-162.000000	5.397215e-29	1.351177e+03	
-161.900000	5.601509e-29	1.166258e+03	
-161.800000	5.502415e-29	9.506466e+02	
-161.700000	5.088399e-29	7.438938e+02	
-161.600000	4.346800e-29	5.707722e+02	
-161.500000	3.322903e-29	4.394775e+02	
-161.400000	2.174411e-29	3.470957e+02	
-161.300000	1.172794e-29	2.866273e+02	
-161.200000	6.321385e-30	2.518225e+02	
-161.100000	7.908076e-30	2.396904e+02	
-161.000000	1.703591e-29	2.523524e+02	
-160.900000	3.201744e-29	2.986739e+02	
-160.800000	4.944664e-29	3.935934e+02	
-160.700000	6.539500e-29	5.523283e+02	
-160.600000	7.671181e-29	7.793022e+02	
-160.500000	8.183944e-29	1.056341e+03	
-160.400000	8.085745e-29	1.337813e+03	
-160.300000	7.489859e-29	1.558814e+03	
-160.200000	6.538280e-29	1.656021e+03	
-160.100000	5.352982e-29	1.593019e+03	
-160.000000	4.035484e-29	1.377663e+03	
-159.900000	2.700193e-29	1.061704e+03	
-159.800000	1.504626e-29	7.217107e+02	
-159.700000	6.428326e-30	4.302408e+02	
-159.600000	2.938298e-30	2.315792e+02	
-159.500000	5.479357e-30	1.336290e+02	
-159.400000	1.351308e-29	1.182474e+02	
-159.300000	2.502402e-29	1.618817e+02	
-159.200000	3.707745e-29	2.529903e+02	
-159.100000	4.673996e-29	3.955687e+02	
-159.000000	5.195789e-29	5.973360e+02	
-158.900000	5.203283e-29	8.510953e+02	
-158.800000	4.755601e-29	1.122397e+03	
-158.700000	3.993024e-29	1.353143e+03	
-158.600000	3.077292e-29	1.481273e+03	
-158.500000	2.148256e-29	1.466947e+03	
-158.400000	1.309608e-29	1.311329e+03	
-158.300000	6.372151e-30	1.057813e+03	
-158.200000	1.921661e-30	7.749034e+02	
-158.100000	2.239063e-31	5.295763e+02	
-158.000000	1.487109e-30	3.643702e+02	
-157.900000	5.447262e-30	2.884821e+02	
-157.800000	1.126382e-29	2.849114e+02	
-157.700000	1.762843e-29	3.271421e+02	
-157.600000	2.308544e-29	3.947927e+02	
-157.500000	2.644311e-29	4.799315e+02	
-157.400000	2.710281e-29	5.824533e+02	
-157.300000	2.517395e-29	6.997259e+02	
-157.200000	2.134723e-29	8.186664e+02	
-157.100000	1.660749e-29	9.161055e+02	
-157.000000	1.192223e-29	9.675814e+02	
-156.900000	8.024346e-30	9.592611e+02	
-156.800000	5.337175e-30	8.957662e+02	
-156.700000	4.013031e-30	7.991863e+02	
-156.600000	4.014751e-30	6.997304e+02	
-156.500000	5.177250e-30	6.230937e+02	
-156.400000	7.227838e-30	5.810889e+02	
-156.300000	9.787562e-30	5.698157e+02	
-156.200000	1.239352e-29	5.752564e+02	
-156.100000	1.456678e-29	5.823515e+02	
-156.000000	1.591607e-29	5.824063e+02	
-155.900000	1.623775e-29	5.754313e+02	
-155.800000	1.556694e-29	5.673505e+02	
-155.700000	1.415494e-29	5.648059e+02	
-155.600000	1.238176e-29	5.710470e+02	
-155.500000	1.064055e-29	5.850149e+02	
-155.400000	9.238334e-30	6.033677e+02	
-155.300000	8.343973e-30	6.234234e+02	
-155.200000	7.988951e-30	6.447865e+02	
-155.100000	8.104472e-30	6.686627e+02	
-155.000000	8.569031e-30	6.955702e+02	
-154.900000	9.246058e-30	7.231969e+02	
-154.800000	1.000455e-29	7.459647e+02	
-154.700000	1.072764e-29	7.567109e+02	
-154.600000	1.131842e-29	7.495965e+02	
-154.500000	1.170885e-29	7.227027e+02	
-154.400000	1.187018e-29	6.790581e+02	
-154.300000	1.181847e-29	6.257710e+02	
-154.200000	1.160931e-29	5.718757e+02	
-154.100000	1.132070e-29	5.259552e+02	
-154.000000	1.102976e-29	4.944187e+02	
-153.900000	1.079186e-29	4.807754e+02	
-153.800000	1.063000e-29	4.857217e+02	
-153.700000	1.053694e-29	5.076334e+02	
-153.600000	1.048709e-29	5.431305e+02	
-153.500000	1.045170e-29	5.875926e+02	
-153.400000	1.041094e-29	6.356512e+02	
-153.300000	1.035919e-29	6.817106e+02	
-153.200000	1.030363e-29	7.204873e+02	
-153.100000	1.025895e-29	7.475186e+02	
-153.000000	1.024126e-29	7.596009e+02	
-152.900000	1.026358e-29	7.551495e+02	
