-180.000000	2.000063e-32	1.333589e+00	
-179.900000	2.969410e-31	4.984335e+01	
-179.800000	3.013181e-30	8.624214e+02	
-179.700000	1.107827e-29	3.722916e+03	
-179.600000	2.319663e-29	9.010172e+03	
-179.500000	3.225599e-29	1.523528e+04	
-179.400000	3.041884e-29	1.958884e+04	
-179.300000	1.739132e-29	1.971671e+04	
-179.200000	4.228710e-30	1.539782e+04	
-179.100000	7.663146e-30	8.803474e+03	
-179.000000	3.770832e-29	3.088343e+03	
-178.900000	8.778212e-29	3.482364e+02	
-178.800000	1.359093e-28	4.552947e+02	
-178.700000	1.575733e-28	1.575761e+03	
-178.600000	1.415705e-28	1.863083e+03	
-178.500000	9.730105e-29	9.452520e+02	
-178.400000	4.801257e-29	6.356669e+01	
-178.300000	1.504832e-29	8.432546e+02	
-178.200000	4.862142e-30	3.763241e+03	
-178.100000	8.111180e-30	7.583952e+03	
-178.000000	1.050404e-29	1.017497e+04	
-177.900000	5.987752e-30	1.005273e+04	
-177.800000	1.511726e-30	7.406516e+03	
-177.700000	9.892806e-30	3.851951e+03	
-177.600000	3.714859e-29	1.186964e+03	
-177.500000	7.506615e-29	1.790162e+02	
-177.400000	1.053175e-28	3.016424e+02	
-177.300000	1.119587e-28	5.064437e+02	
-177.200000	9.245005e-29	2.803587e+02	
-177.100000	5.873810e-29	7.407668e+01	
-177.000000	2.804078e-29	7.853189e+02	
-176.900000	1.101561e-29	2.802059e+03	
-176.800000	6.501193e-30	5.464211e+03	
-176.700000	6.107630e-30	7.419467e+03	
-176.600000	3.760638e-30	7.583298e+03	
-176.500000	1.652547e-30	5.917277e+03	
-176.400000	7.680895e-30	3.411656e+03	
-176.300000	2.700388e-29	1.324914e+03	
-176.200000	5.535625e-29	3.221161e+02	
-176.100000	8.015771e-29	1.863055e+02	
-176.000000	8.878240e-29	2.586556e+02	
-175.900000	7.736195e-29	1.544093e+02	
-175.800000	5.313229e-29	1.126094e+02	
-175.700000	2.872076e-29	7.003863e+02	
-175.600000	1.325532e-29	2.171003e+03	
-175.500000	7.385554e-30	4.069032e+03	
-175.400000	5.622433e-30	5.449223e+03	
-175.300000	3.166633e-30	5.540981e+03	
-175.200000	9.067472e-31	4.311685e+03	
-175.100000	4.296082e-30	2.473303e+03	
-175.000000	1.738668e-29	9.444535e+02	
-174.900000	3.754401e-29	2.191348e+02	
-174.800000	5.572656e-29	1.400570e+02	
-174.700000	6.238584e-29	2.093993e+02	
-174.600000	5.423610e-29	1.184921e+02	
-174.500000	3.642040e-29	2.200871e+01	
-174.400000	1.845861e-29	3.364055e+02	
-174.300000	7.438925e-30	1.270116e+03	
-174.200000	3.940343e-30	2.522236e+03	
-174.100000	3.589895e-30	3.429762e+03	
-174.000000	2.324187e-30	3.448968e+03	
-173.900000	4.853842e-31	2.568838e+03	
-173.800000	2.217811e-30	1.315053e+03	
-173.700000	1.092024e-29	3.497529e+02	
-173.600000	2.498186e-29	3.478811e+00	
-173.500000	3.774698e-29	1.140536e+02	
-173.400000	4.196341e-29	2.727467e+02	
-173.300000	3.510761e-29	2.348580e+02	
-173.200000	2.123161e-29	1.312049e+02	
-173.100000	7.901282e-30	3.099351e+02	
-173.000000	8.319155e-31	9.667919e+02	
-172.900000	5.603180e-31	1.901240e+03	
-172.800000	3.560184e-30	2.618843e+03	
-172.700000	6.378708e-30	2.697373e+03	
-172.600000	8.947001e-30	2.109435e+03	
-172.500000	1.418353e-29	1.236126e+03	
-172.400000	2.441014e-29	5.701976e+02	
-172.300000	3.794083e-29	3.627603e+02	
-172.200000	4.906176e-29	5.001537e+02	
-172.100000	5.168497e-29	6.890228e+02	
-172.000000	4.378944e-29	7.643719e+02	
-171.900000	2.905986e-29	8.423369e+02	
-171.800000	1.443831e-29	1.188448e+03	
-171.700000	5.612846e-30	1.926746e+03	
-171.600000	3.992777e-30	2.854037e+03	
-171.500000	7.267105e-30	3.531511e+03	
-171.400000	1.255880e-29	3.587507e+03	
-171.300000	1.913508e-29	2.986531e+03	
-171.200000	2.829614e-29	2.049699e+03	
-171.100000	4.075265e-29	1.219038e+03	
-171.000000	5.412292e-29	7.632321e+02	
-170.900000	6.312617e-29	6.553788e+02	
-170.800000	6.270011e-29	6.951409e+02	
-170.700000	5.167697e-29	7.407280e+02	
-170.600000	3.404054e-29	8.366006e+02	
-170.500000	1.666926e-29	1.131080e+03	
-170.400000	5.249241e-30	1.672317e+03	
-170.300000	1.400466e-30	2.280407e+03	
-170.200000	2.932055e-30	2.625796e+03	
-170.100000	6.556726e-30	2.461942e+03	
-170.000000	1.054720e-29	1.822472e+03	
-169.900000	1.518747e-29	1.017144e+03	
-169.800000	2.101276e-29	4.245209e+02	
-169.700000	2.682380e-29	2.429296e+02	
-169.600000	2.959279e-29	3.895007e+02	
-169.500000	2.659631e-29	6.110904e+02	
-169.400000	1.801198e-29	7.005242e+02	
-169.300000	7.643897e-30	6.382692e+02	
-169.200000	9.026462e-31	5.576267e+02	
-169.100000	1.420737e-30	5.868237e+02	
-169.000000	8.831435e-30	7.197425e+02	
-168.900000	1.932660e-29	8.293680e+02	
-168.800000	2.841955e-29	8.041620e+02	
-168.700000	3.369232e-29	6.770766e+02	
-168.600000	3.551834e-29	6.243869e+02	
