-180.000000	2.965795e-29	1.977513e+03	
-179.900000	3.079752e-29	1.696991e+03	
-179.800000	3.261680e-29	2.204460e+03	
-179.700000	3.194171e-29	4.435050e+03	
-179.600000	2.976572e-29	5.950867e+03	
-179.500000	3.382098e-29	4.612581e+03	
-179.400000	4.728105e-29	2.367208e+03	
-179.300000	5.786386e-29	1.955688e+03	
-179.200000	5.170647e-29	2.561590e+03	
-179.100000	3.573100e-29	2.181003e+03	
-179.000000	2.884190e-29	1.679026e+03	
-178.900000	3.264571e-29	2.796029e+03	
-178.800000	3.227950e-29	4.342574e+03	
-178.700000	2.618033e-29	4.058536e+03	
-178.600000	2.959783e-29	2.506515e+03	
-178.500000	4.444075e-29	1.774706e+03	
-178.400000	5.195083e-29	1.905611e+03	
-178.300000	4.317622e-29	1.718183e+03	
-178.200000	3.201366e-29	1.641458e+03	
-178.100000	2.919819e-29	2.693182e+03	
-178.000000	2.767396e-29	3.929893e+03	
-177.900000	2.358000e-29	3.716651e+03	
-177.800000	2.737371e-29	2.461876e+03	
-177.700000	4.195389e-29	1.696558e+03	
-177.600000	5.175017e-29	1.573972e+03	
-177.500000	4.617551e-29	1.455380e+03	
-177.400000	3.471786e-29	1.734737e+03	
-177.300000	2.824196e-29	2.917508e+03	
-177.200000	2.455668e-29	3.987764e+03	
-177.100000	2.229960e-29	3.691068e+03	
-177.000000	2.920071e-29	2.501410e+03	
-176.900000	4.526784e-29	1.676922e+03	
-176.800000	5.551971e-29	1.417465e+03	
-176.700000	5.033906e-29	1.416545e+03	
-176.600000	3.794051e-29	2.026008e+03	
-176.500000	2.883631e-29	3.351449e+03	
-176.400000	2.377416e-29	4.281759e+03	
-176.300000	2.366161e-29	3.845316e+03	
-176.200000	3.409545e-29	2.624945e+03	
-176.100000	5.169967e-29	1.736975e+03	
-176.000000	6.133496e-29	1.422689e+03	
-175.900000	5.501691e-29	1.572996e+03	
-175.800000	4.109177e-29	2.444567e+03	
-175.700000	2.998013e-29	3.822190e+03	
-175.600000	2.429082e-29	4.557480e+03	
-175.500000	2.622627e-29	3.940811e+03	
-175.400000	3.921067e-29	2.665308e+03	
-175.300000	5.691257e-29	1.745478e+03	
-175.200000	6.443345e-29	1.431273e+03	
-175.100000	5.591833e-29	1.704705e+03	
-175.000000	4.037673e-29	2.698080e+03	
-174.900000	2.803771e-29	3.973048e+03	
-174.800000	2.237326e-29	4.436101e+03	
-174.700000	2.586551e-29	3.637573e+03	
-174.600000	3.977101e-29	2.348008e+03	
-174.500000	5.569481e-29	1.463569e+03	
-174.400000	5.983082e-29	1.195960e+03	
-174.300000	4.884098e-29	1.550100e+03	
-174.200000	3.248428e-29	2.546450e+03	
-174.100000	2.050570e-29	3.629427e+03	
-174.000000	1.640619e-29	3.833855e+03	
-173.900000	2.212445e-29	2.941867e+03	
-173.800000	3.676485e-29	1.746387e+03	
-173.700000	5.061206e-29	1.006281e+03	
-173.600000	5.156615e-29	8.794516e+02	
-173.500000	3.898539e-29	1.370196e+03	
-173.400000	2.347600e-29	2.407786e+03	
-173.300000	1.429772e-29	3.376744e+03	
-173.200000	1.449131e-29	3.448875e+03	
-173.100000	2.469049e-29	2.583550e+03	
-173.000000	4.151835e-29	1.564493e+03	
-172.900000	5.414745e-29	1.039616e+03	
-172.800000	5.243448e-29	1.132989e+03	
-172.700000	3.859995e-29	1.828486e+03	
-172.600000	2.438230e-29	2.949388e+03	
-172.500000	1.866988e-29	3.828053e+03	
