-180.000000	9.300005e-30	6.200997e+02	
-179.900000	1.030869e-29	5.058097e+02	
-179.800000	1.387820e-29	2.543490e+02	
-179.700000	2.137898e-29	1.080752e+02	
-179.600000	3.431863e-29	3.744564e+02	
-179.500000	5.346262e-29	1.312701e+03	
-179.400000	7.808128e-29	3.028123e+03	
-179.300000	1.056122e-28	5.407884e+03	
-179.200000	1.319069e-28	8.120050e+03	
-179.100000	1.520497e-28	1.067954e+04	
-179.000000	1.615542e-28	1.256475e+04	
-178.900000	1.576074e-28	1.335334e+04	
-178.800000	1.399954e-28	1.283914e+04	
-178.700000	1.114151e-28	1.109660e+04	
-178.600000	7.703819e-29	8.473242e+03	
-178.500000	4.340096e-29	5.510434e+03	
-178.400000	1.688946e-29	2.812609e+03	
-178.300000	2.211647e-30	8.996077e+02	
-178.200000	1.264024e-30	8.144495e+01	
-178.100000	1.270116e-29	3.887092e+02	
-178.000000	3.232932e-29	1.576483e+03	
-177.900000	5.422233e-29	3.199510e+03	
-177.800000	7.226183e-29	4.737061e+03	
-177.700000	8.168950e-29	5.732850e+03	
-177.600000	8.025928e-29	5.912085e+03	
-177.500000	6.869130e-29	5.244894e+03	
-177.400000	5.032436e-29	3.940921e+03	
-177.300000	3.008473e-29	2.379177e+03	
-177.200000	1.307353e-29	9.948560e+02	
-177.100000	3.171815e-30	1.559297e+02	
-177.000000	2.046503e-30	6.392823e+01	
-176.900000	8.817041e-30	7.052944e+02	
-176.800000	2.045044e-29	1.864600e+03	
-176.700000	3.274582e-29	3.193195e+03	
-176.600000	4.160815e-29	4.311629e+03	
-176.500000	4.423882e-29	4.915631e+03	
-176.400000	3.990650e-29	4.855766e+03	
-176.300000	3.009199e-29	4.169651e+03	
-176.200000	1.798582e-29	3.060011e+03	
-176.100000	7.503574e-30	1.827580e+03	
-176.000000	2.116294e-30	7.803113e+02	
-175.900000	3.837518e-30	1.461435e+02	
-175.800000	1.265291e-29	1.426127e+01	
-175.700000	2.654264e-29	3.203708e+02	
-175.600000	4.207211e-29	8.780016e+02	
-175.500000	5.536483e-29	1.444312e+03	
-175.400000	6.316803e-29	1.799264e+03	
-175.300000	6.370570e-29	1.813984e+03	
-175.200000	5.708592e-29	1.488311e+03	
-175.100000	4.516637e-29	9.473953e+02	
-175.000000	3.094171e-29	3.997367e+02	
-174.900000	1.765152e-29	7.039774e+01	
-174.800000	7.879735e-30	1.300335e+02	
-174.700000	2.906786e-30	6.409897e+02	
-174.600000	2.489639e-30	1.536039e+03	
-174.500000	5.111151e-30	2.635266e+03	
-174.400000	8.598914e-30	3.695280e+03	
-174.300000	1.090763e-29	4.475667e+03	
-174.200000	1.081797e-29	4.803105e+03	
-174.100000	8.338844e-30	4.614918e+03	
-174.000000	4.696996e-30	3.970498e+03	
-173.900000	1.926159e-30	3.028793e+03	
-173.800000	2.189789e-30	1.999943e+03	
-173.700000	7.049230e-30	1.086285e+03	
-173.600000	1.690204e-29	4.302751e+02	
-173.500000	3.076045e-29	8.396241e+01	
-173.400000	4.643599e-29	7.533418e+00	
-173.300000	6.107466e-29	9.539883e+01	
-173.200000	7.188529e-29	2.201288e+02	
-173.100000	7.685008e-29	2.796130e+02	
-173.000000	7.521640e-29	2.325097e+02	
-172.900000	6.763764e-29	1.112673e+02	
-172.800000	5.593577e-29	9.321380e+00	
-172.700000	4.256837e-29	4.718195e+01	
-172.600000	2.996429e-29	3.285586e+02	
-172.500000	1.992306e-29	9.005366e+02	
-172.400000	1.324528e-29	1.730354e+03	
-172.300000	9.685055e-30	2.706102e+03	
-172.200000	8.216079e-30	3.661346e+03	
-172.100000	7.509246e-30	4.416498e+03	
-172.000000	6.461132e-30	4.824874e+03	
-171.900000	4.604253e-30	4.810209e+03	
-171.800000	2.273470e-30	4.385083e+03	
-171.700000	4.830935e-31	3.645523e+03	
-171.600000	5.608869e-31	2.743968e+03	
-171.500000	3.660267e-30	1.848928e+03	
-171.400000	1.030816e-29	1.103117e+03	
-171.300000	2.013324e-29	5.917560e+02	
