-180.000000	2.571594e-30	1.714671e+02	
-179.900000	2.570985e-30	1.714461e+02	
-179.800000	2.569158e-30	1.713830e+02	
-179.700000	2.566115e-30	1.712779e+02	
-179.600000	2.561859e-30	1.711310e+02	
-179.500000	2.556394e-30	1.709422e+02	
-179.400000	2.549726e-30	1.707119e+02	
-179.300000	2.541862e-30	1.704401e+02	
-179.200000	2.532810e-30	1.701272e+02	
-179.100000	2.522579e-30	1.697734e+02	
-179.000000	2.511179e-30	1.693790e+02	
-178.900000	2.498622e-30	1.689444e+02	
-178.800000	2.484921e-30	1.684698e+02	
-178.700000	2.470090e-30	1.679559e+02	
-178.600000	2.454144e-30	1.674029e+02	
-178.500000	2.437098e-30	1.668113e+02	
-178.400000	2.418971e-30	1.661818e+02	
-178.300000	2.399780e-30	1.655147e+02	
-178.200000	2.379545e-30	1.648107e+02	
-178.100000	2.358287e-30	1.640704e+02	
-178.000000	2.336027e-30	1.632945e+02	
-177.900000	2.312788e-30	1.624836e+02	
-177.800000	2.288592e-30	1.616383e+02	
-177.700000	2.263465e-30	1.607594e+02	
-177.600000	2.237432e-30	1.598478e+02	
-177.500000	2.210518e-30	1.589040e+02	
-177.400000	2.182752e-30	1.579290e+02	
-177.300000	2.154161e-30	1.569236e+02	
-177.200000	2.124773e-30	1.558885e+02	
-177.100000	2.094618e-30	1.548248e+02	
-177.000000	2.063726e-30	1.537333e+02	
-176.900000	2.032129e-30	1.526148e+02	
-176.800000	1.999857e-30	1.514704e+02	
-176.700000	1.966943e-30	1.503011e+02	
-176.600000	1.933419e-30	1.491077e+02	
-176.500000	1.899318e-30	1.478912e+02	
-176.400000	1.864676e-30	1.466528e+02	
-176.300000	1.829525e-30	1.453933e+02	
-176.200000	1.793900e-30	1.441139e+02	
-176.100000	1.757837e-30	1.428156e+02	
-176.000000	1.721371e-30	1.414995e+02	
-175.900000	1.684537e-30	1.401666e+02	
-175.800000	1.647372e-30	1.388179e+02	
-175.700000	1.609913e-30	1.374547e+02	
