-180.000000	7.991397e-30	5.328451e+02	
-179.900000	9.000517e-30	3.735121e+02	
-179.800000	1.371338e-29	4.750415e+02	
-179.700000	2.491828e-29	2.057018e+03	
-179.600000	4.184359e-29	5.818700e+03	
-179.500000	5.772975e-29	1.103657e+04	
-179.400000	6.278910e-29	1.566032e+04	
-179.300000	5.128270e-29	1.743537e+04	
-179.200000	2.754683e-29	1.532443e+04	
-179.100000	5.703784e-30	1.024814e+04	
-179.000000	1.954359e-30	4.604483e+03	
-178.900000	2.391195e-29	8.558465e+02	
-178.800000	6.423923e-29	1.084359e+02	
-178.700000	1.035348e-28	1.608437e+03	
-178.600000	1.213192e-28	3.446155e+03	
-178.500000	1.082855e-28	3.941126e+03	
-178.400000	7.181097e-29	2.745947e+03	
-178.300000	3.105993e-29	9.438964e+02	
-178.200000	4.955320e-30	1.394135e+02	
-178.100000	1.025305e-30	1.232657e+03	
-178.000000	1.236659e-29	3.751617e+03	
-177.900000	2.425967e-29	6.182944e+03	
-177.800000	2.536023e-29	7.024605e+03	
-177.700000	1.548935e-29	5.794155e+03	
-177.600000	4.786048e-30	3.296880e+03	
-177.500000	5.286614e-30	1.010888e+03	
-177.400000	2.131615e-29	6.842499e+01	
-177.300000	4.569104e-29	5.630831e+02	
-177.200000	6.435412e-29	1.635435e+03	
-177.100000	6.596626e-29	2.210987e+03	
-177.000000	4.955145e-29	1.812293e+03	
-176.900000	2.488615e-29	8.559497e+02	
-176.800000	5.626644e-30	2.570621e+02	
-176.700000	2.691523e-31	6.782420e+02	
-176.600000	7.311125e-30	2.000328e+03	
-176.500000	1.767964e-29	3.398985e+03	
-176.400000	2.217359e-29	3.947986e+03	
-176.300000	1.823189e-29	3.286990e+03	
-176.200000	1.117232e-29	1.864032e+03	
-176.100000	9.346736e-30	5.936392e+02	
-176.000000	1.715249e-29	2.026988e+02	
-175.900000	3.124940e-29	7.489299e+02	
-175.800000	4.275494e-29	1.646790e+03	
-175.700000	4.367154e-29	2.149915e+03	
-175.600000	3.272020e-29	1.910782e+03	
-175.500000	1.631887e-29	1.204135e+03	
-175.400000	4.107928e-30	6.709809e+02	
-175.300000	2.398434e-30	8.011802e+02	
-175.200000	1.028875e-29	1.554848e+03	
-175.100000	2.106035e-29	2.400353e+03	
-175.000000	2.752406e-29	2.724184e+03	
