-180.000000	5.572691e-30	3.715722e+02	
-179.900000	5.611067e-30	3.607567e+02	
-179.800000	7.192635e-30	1.302888e+03	
-179.700000	1.144857e-29	4.740436e+03	
-179.600000	1.469899e-29	1.025703e+04	
-179.500000	1.132706e-29	1.485122e+04	
-179.400000	3.047035e-30	1.525777e+04	
-179.300000	2.952810e-30	1.099556e+04	
-179.200000	2.566877e-29	4.970136e+03	
-179.100000	7.053903e-29	9.134539e+02	
-179.000000	1.156792e-28	2.018754e+02	
-178.900000	1.324897e-28	1.183343e+03	
-178.800000	1.093936e-28	1.471966e+03	
-178.700000	6.220947e-29	6.181836e+02	
-178.600000	2.035404e-29	3.499349e+02	
-178.500000	1.980283e-30	2.314113e+03	
-178.400000	2.210111e-30	5.912505e+03	
-178.300000	4.736588e-30	8.605481e+03	
-178.200000	2.733910e-30	8.323349e+03	
-178.100000	6.073321e-30	5.405748e+03	
-178.000000	2.761361e-29	2.110581e+03	
-177.900000	6.448816e-29	3.752002e+02	
-177.800000	9.576452e-29	2.514133e+02	
-177.700000	1.000018e-28	4.930617e+02	
-177.600000	7.474091e-29	3.537386e+02	
-177.500000	3.802661e-29	4.594170e+02	
-177.400000	1.123955e-29	1.850975e+03	
-177.300000	1.624448e-30	4.427746e+03	
-177.200000	1.621069e-30	6.656591e+03	
-177.100000	2.909008e-30	6.927594e+03	
-177.000000	7.642935e-30	5.086890e+03	
-176.900000	2.417556e-29	2.518738e+03	
-176.800000	5.319521e-29	7.710762e+02	
-176.700000	8.131820e-29	2.513152e+02	
-176.600000	9.065802e-29	2.990706e+02	
-176.500000	7.484431e-29	3.310477e+02	
-176.400000	4.469976e-29	6.176211e+02	
-176.300000	1.801199e-29	1.811834e+03	
-176.200000	4.631285e-30	3.869171e+03	
-176.100000	1.989572e-30	5.704378e+03	
-176.000000	3.616693e-30	6.065120e+03	
-175.900000	9.021263e-30	4.703173e+03	
-175.800000	2.314881e-29	2.587539e+03	
-175.700000	4.681589e-29	9.682351e+02	
-175.600000	7.044772e-29	3.257569e+02	
-175.500000	7.973876e-29	2.707287e+02	
-175.400000	6.811240e-29	3.318574e+02	
-175.300000	4.287830e-29	6.096370e+02	
-175.200000	1.865183e-29	1.536591e+03	
-175.100000	5.153945e-30	3.096588e+03	
-175.000000	1.807120e-30	4.503083e+03	
-174.900000	3.204940e-30	4.795345e+03	
-174.800000	7.513156e-30	3.740186e+03	
-174.700000	1.766638e-29	2.061812e+03	
-174.600000	3.466437e-29	7.603379e+02	
-174.500000	5.196975e-29	2.608122e+02	
-174.400000	5.879841e-29	2.609874e+02	
-174.300000	4.964755e-29	3.219476e+02	
-174.200000	2.989747e-29	4.395384e+02	
-174.100000	1.131035e-29	9.418078e+02	
-174.000000	2.091877e-30	1.899267e+03	
-173.900000	1.663923e-30	2.811728e+03	
-173.800000	4.578243e-30	2.997099e+03	
-173.700000	7.927718e-30	2.274411e+03	
-173.600000	1.354562e-29	1.177008e+03	
