-180.000000	7.242939e-30	4.829399e+02	
-179.900000	7.233274e-30	4.825611e+02	
-179.800000	7.204408e-30	4.814325e+02	
-179.700000	7.156726e-30	4.795774e+02	
-179.600000	7.090864e-30	4.770346e+02	
-179.500000	7.007703e-30	4.738575e+02	
-179.400000	6.908354e-30	4.701134e+02	
-179.300000	6.794152e-30	4.658828e+02	
-179.200000	6.666630e-30	4.612580e+02	
-179.100000	6.527511e-30	4.563421e+02	
-179.000000	6.378677e-30	4.512474e+02	
-178.900000	6.222153e-30	4.460937e+02	
-178.800000	6.060080e-30	4.410071e+02	
-178.700000	5.894687e-30	4.361175e+02	
-178.600000	5.728267e-30	4.315574e+02	
-178.500000	5.563145e-30	4.274599e+02	
-178.400000	5.401652e-30	4.239564e+02	
-178.300000	5.246095e-30	4.211749e+02	
-178.200000	5.098730e-30	4.192385e+02	
-178.100000	4.961729e-30	4.182630e+02	
-178.000000	4.837159e-30	4.183553e+02	
-177.900000	4.726948e-30	4.196119e+02	
-177.800000	4.632870e-30	4.221173e+02	
-177.700000	4.556511e-30	4.259425e+02	
-177.600000	4.499257e-30	4.311437e+02	
-177.500000	4.462270e-30	4.377613e+02	
-177.400000	4.446474e-30	4.458193e+02	
-177.300000	4.452540e-30	4.553241e+02	
-177.200000	4.480879e-30	4.662642e+02	
-177.100000	4.531628e-30	4.786102e+02	
-177.000000	4.604651e-30	4.923143e+02	
-176.900000	4.699537e-30	5.073108e+02	
-176.800000	4.815600e-30	5.235166e+02	
-176.700000	4.951885e-30	5.408314e+02	
-176.600000	5.107177e-30	5.591387e+02	
-176.500000	5.280010e-30	5.783072e+02	
-176.400000	5.468687e-30	5.981914e+02	
-176.300000	5.671291e-30	6.186335e+02	
-176.200000	5.885709e-30	6.394647e+02	
-176.100000	6.109650e-30	6.605069e+02	
-176.000000	6.340675e-30	6.815747e+02	
-175.900000	6.576221e-30	7.024771e+02	
-175.800000	6.813628e-30	7.230199e+02	
-175.700000	7.050169e-30	7.430071e+02	
-175.600000	7.283081e-30	7.622437e+02	
-175.500000	7.509596e-30	7.805374e+02	
-175.400000	7.726973e-30	7.977006e+02	
-175.300000	7.932527e-30	8.135531e+02	
-175.200000	8.123665e-30	8.279230e+02	
-175.100000	8.297909e-30	8.406497e+02	
-175.000000	8.452932e-30	8.515848e+02	
-174.900000	8.586583e-30	8.605945e+02	
-174.800000	8.696912e-30	8.675603e+02	
-174.700000	8.782198e-30	8.723811e+02	
-174.600000	8.840966e-30	8.749739e+02	
-174.500000	8.872010e-30	8.752746e+02	
-174.400000	8.874408e-30	8.732394e+02	
-174.300000	8.847536e-30	8.688446e+02	
-174.200000	8.791078e-30	8.620873e+02	
-174.100000	8.705035e-30	8.529854e+02	
-174.000000	8.589727e-30	8.415773e+02	
-173.900000	8.445793e-30	8.279218e+02	
-173.800000	8.274190e-30	8.120974e+02	
-173.700000	8.076185e-30	7.942013e+02	
-173.600000	7.853348e-30	7.743486e+02	
-173.500000	7.607535e-30	7.526711e+02	
-173.400000	7.340874e-30	7.293158e+02	
-173.300000	7.055746e-30	7.044434e+02	
-173.200000	6.754763e-30	6.782268e+02	
-173.100000	6.440744e-30	6.508490e+02	
-173.000000	6.116684e-30	6.225015e+02	
-172.900000	5.785732e-30	5.933820e+02	
-172.800000	5.451154e-30	5.636926e+02	
-172.700000	5.116304e-30	5.336378e+02	
-172.600000	4.784590e-30	5.034221e+02	
-172.500000	4.459442e-30	4.732483e+02	
-172.400000	4.144272e-30	4.433150e+02	
-172.300000	3.842445e-30	4.138153e+02	
-172.200000	3.557243e-30	3.849344e+02	
-172.100000	3.291829e-30	3.568477e+02	
-172.000000	3.049219e-30	3.297198e+02	
-171.900000	2.832246e-30	3.037024e+02	
-171.800000	2.643534e-30	2.789331e+02	
-171.700000	2.485468e-30	2.555342e+02	
-171.600000	2.360171e-30	2.336119e+02	
-171.500000	2.269478e-30	2.132551e+02	
-171.400000	2.214918e-30	1.945351e+02	
-171.300000	2.197699e-30	1.775050e+02	
-171.200000	2.218688e-30	1.621997e+02	
-171.100000	2.278405e-30	1.486355e+02	
-171.000000	2.377018e-30	1.368109e+02	
-170.900000	2.514331e-30	1.267066e+02	
-170.800000	2.689793e-30	1.182860e+02	
-170.700000	2.902494e-30	1.114964e+02	
-170.600000	3.151177e-30	1.062696e+02	
-170.500000	3.434243e-30	1.025234e+02	
-170.400000	3.749772e-30	1.001623e+02	
-170.300000	4.095532e-30	9.907949e+01	
-170.200000	4.469003e-30	9.915801e+01	
-170.100000	4.867398e-30	1.002724e+02	
-170.000000	5.287690e-30	1.022905e+02	
-169.900000	5.726635e-30	1.050749e+02	
-169.800000	6.180810e-30	1.084851e+02	
-169.700000	6.646633e-30	1.123788e+02	
-169.600000	7.120406e-30	1.166141e+02	
-169.500000	7.598342e-30	1.210509e+02	
-169.400000	8.076602e-30	1.255527e+02	
-169.300000	8.551333e-30	1.299880e+02	
-169.200000	9.018697e-30	1.342322e+02	
-169.100000	9.474910e-30	1.381686e+02	
-169.000000	9.916276e-30	1.416901e+02	
-168.900000	1.033922e-29	1.446996e+02	
-168.800000	1.074032e-29	1.471119e+02	
