-180.000000	5.536448e-29	3.691557e+03	
-179.900000	5.757950e-29	3.285915e+03	
-179.800000	6.534019e-29	2.422100e+03	
-179.700000	8.084828e-29	1.953004e+03	
-179.600000	1.047035e-28	2.722554e+03	
-179.500000	1.334815e-28	5.028878e+03	
-179.400000	1.593870e-28	8.354047e+03	
-179.300000	1.726927e-28	1.152090e+04	
-179.200000	1.660627e-28	1.321686e+04	
-179.100000	1.386240e-28	1.263097e+04	
-179.000000	9.751411e-29	9.883925e+03	
-178.900000	5.574440e-29	6.026544e+03	
-178.800000	2.704668e-29	2.593556e+03	
-178.700000	1.998051e-29	9.196849e+02	
-178.600000	3.410920e-29	1.543941e+03	
-178.500000	6.017432e-29	3.985729e+03	
-178.400000	8.431124e-29	6.994924e+03	
-178.300000	9.437891e-29	9.148409e+03	
-178.200000	8.542024e-29	9.501930e+03	
-178.100000	6.167096e-29	7.987816e+03	
-178.000000	3.420888e-29	5.381889e+03	
-177.900000	1.545256e-29	2.877343e+03	
-177.800000	1.322499e-29	1.491304e+03	
-177.700000	2.725083e-29	1.599639e+03	
-177.600000	4.969439e-29	2.817313e+03	
-177.500000	6.932188e-29	4.260055e+03	
-177.400000	7.710579e-29	5.032901e+03	
-177.300000	7.045786e-29	4.687460e+03	
-177.200000	5.406296e-29	3.420375e+03	
-177.100000	3.705796e-29	1.928624e+03	
-177.000000	2.813557e-29	1.015530e+03	
-176.900000	3.112952e-29	1.162859e+03	
-176.800000	4.328870e-29	2.290245e+03	
-176.700000	5.699721e-29	3.816064e+03	
-176.600000	6.391809e-29	4.973720e+03	
-176.500000	5.934763e-29	5.208596e+03	
-176.400000	4.454862e-29	4.448021e+03	
-176.300000	2.595176e-29	3.111984e+03	
-176.200000	1.175902e-29	1.872083e+03	
-176.100000	7.788656e-30	1.295398e+03	
-176.000000	1.471250e-29	1.562461e+03	
-175.900000	2.803004e-29	2.400780e+03	
-175.800000	4.065974e-29	3.256716e+03	
-175.700000	4.668668e-29	3.603829e+03	
-175.600000	4.427553e-29	3.219967e+03	
-175.500000	3.628181e-29	2.289957e+03	
-175.400000	2.835854e-29	1.288760e+03	
-175.300000	2.567374e-29	7.169924e+02	
-175.200000	3.003709e-29	8.346917e+02	
-175.100000	3.894874e-29	1.533457e+03	
-175.000000	4.701421e-29	2.408096e+03	
-174.900000	4.890489e-29	2.981292e+03	
-174.800000	4.225300e-29	2.956319e+03	
-174.700000	2.895223e-29	2.363475e+03	
-174.600000	1.421674e-29	1.527655e+03	
-174.500000	3.944441e-30	8.819443e+02	
-174.400000	1.798020e-30	7.323649e+02	
-174.300000	7.516752e-30	1.100429e+03	
-174.200000	1.727778e-29	1.723877e+03	
-174.100000	2.582946e-29	2.209051e+03	
-174.000000	2.921053e-29	2.248256e+03	
-173.900000	2.661721e-29	1.784225e+03	
-173.800000	2.049358e-29	1.036100e+03	
-173.700000	1.489882e-29	3.776257e+02	
-173.600000	1.311579e-29	1.366903e+02	
-173.500000	1.582777e-29	4.243167e+02	
-173.400000	2.083274e-29	1.081823e+03	
-173.300000	2.440108e-29	1.769438e+03	
-173.200000	2.348894e-29	2.144589e+03	
-173.100000	1.757390e-29	2.033317e+03	
-173.000000	9.105869e-30	1.506124e+03	
-172.900000	2.326858e-30	8.238918e+02	
-172.800000	1.089950e-30	2.894709e+02	
-172.700000	6.832306e-30	8.867167e+01	
-172.600000	1.776059e-29	2.058481e+02	
-172.500000	2.965671e-29	4.553297e+02	
-172.400000	3.786419e-29	6.056985e+02	
-172.300000	3.942191e-29	5.244599e+02	
-172.200000	3.427458e-29	2.619027e+02	
-172.100000	2.500941e-29	2.823132e+01	
-172.000000	1.535230e-29	7.711369e+01	
-171.900000	8.283629e-30	5.593878e+02	
-171.800000	4.778794e-30	1.426058e+03	
-171.700000	3.785594e-30	2.432700e+03	
-171.600000	3.348882e-30	3.243437e+03	
-171.500000	2.169593e-30	3.581033e+03	
-171.400000	6.719268e-31	3.347275e+03	
-171.300000	9.517990e-31	2.655566e+03	
-171.200000	5.616599e-30	1.764546e+03	
-171.100000	1.614936e-29	9.521253e+02	
-171.000000	3.170374e-29	3.969222e+02	
-170.900000	4.901833e-29	1.254024e+02	
-170.800000	6.355229e-29	4.442928e+01	
-170.700000	7.130669e-29	3.224055e+01	
-170.600000	7.044318e-29	3.130521e+01	
-170.500000	6.192344e-29	8.908019e+01	
-170.400000	4.890088e-29	3.246134e+02	
-170.300000	3.522428e-29	8.418604e+02	
-170.200000	2.383326e-29	1.640860e+03	
-170.100000	1.582719e-29	2.579459e+03	
-170.000000	1.058903e-29	3.410890e+03	
-169.900000	6.770122e-30	3.881494e+03	
-169.800000	3.501681e-30	3.840404e+03	
-169.700000	1.120070e-30	3.306248e+03	
-169.600000	1.003893e-30	2.457866e+03	
-169.500000	4.639212e-30	1.554675e+03	
-169.400000	1.246897e-29	8.270534e+02	
-169.300000	2.320773e-29	3.901979e+02	
-169.200000	3.405194e-29	2.203487e+02	
-169.100000	4.173057e-29	1.987611e+02	
-169.000000	4.388542e-29	1.944620e+02	
-168.900000	4.008780e-29	1.394280e+02	
-168.800000	3.198191e-29	5.749672e+01	
-168.700000	2.249351e-29	3.573767e+01	
-168.600000	1.451491e-29	1.587132e+02	
-168.500000	9.727621e-30	4.451055e+02	
-168.400000	8.126251e-30	8.230690e+02	
-168.300000	8.422996e-30	1.158056e+03	
-168.200000	9.049607e-30	1.317658e+03	
-168.100000	9.177595e-30	1.238068e+03	
-168.000000	9.197013e-30	9.565158e+02	
-167.900000	1.040950e-29	5.928088e+02	
-167.800000	1.412694e-29	2.905154e+02	
-167.700000	2.068983e-29	1.492807e+02	
-167.600000	2.896116e-29	1.835141e+02	
-167.500000	3.659669e-29	3.276479e+02	
-167.400000	4.098120e-29	4.828962e+02	
-167.300000	4.037178e-29	5.786081e+02	
-167.200000	3.468358e-29	6.143300e+02	
-167.100000	2.553979e-29	6.598597e+02	
-167.000000	1.558204e-29	8.135158e+02	
-166.900000	7.400746e-30	1.141210e+03	
-166.800000	2.610730e-30	1.629016e+03	
-166.700000	1.488959e-30	2.174794e+03	
-166.600000	3.275889e-30	2.624237e+03	
-166.500000	6.893713e-30	2.834112e+03	
-166.400000	1.163768e-29	2.732198e+03	
-166.300000	1.744844e-29	2.345764e+03	
-166.200000	2.463641e-29	1.786652e+03	
-166.100000	3.325509e-29	1.202322e+03	
-166.000000	4.252952e-29	7.176490e+02	
-165.900000	5.072759e-29	3.945576e+02	
-165.800000	5.562435e-29	2.253660e+02	
-165.700000	5.538356e-29	1.577394e+02	
-165.600000	4.943755e-29	1.339072e+02	
-165.500000	3.891834e-29	1.219274e+02	
