-180.000000	3.157481e-30	2.105324e+02	
-179.900000	3.965571e-30	2.751612e+02	
-179.800000	7.046216e-30	1.568534e+03	
-179.700000	1.159121e-29	5.522094e+03	
-179.600000	1.317148e-29	1.087987e+04	
-179.500000	9.835476e-30	1.387547e+04	
-179.400000	1.007612e-29	1.193722e+04	
-179.300000	2.820439e-29	6.585938e+03	
-179.200000	6.677886e-29	1.924503e+03	
-179.100000	1.061314e-28	4.271192e+02	
-179.000000	1.180598e-28	9.559138e+02	
-178.900000	9.289334e-29	1.064308e+03	
-178.800000	5.002613e-29	3.856184e+02	
-178.700000	1.854185e-29	8.392450e+02	
-178.600000	9.329677e-30	3.648539e+03	
-178.500000	1.030815e-29	7.195472e+03	
-178.400000	8.111776e-30	8.515959e+03	
-178.300000	7.413004e-30	6.554388e+03	
-178.200000	2.326797e-29	3.180890e+03	
-178.100000	5.705370e-29	9.234349e+02	
-178.000000	8.793901e-29	3.961938e+02	
-177.900000	9.232123e-29	4.394237e+02	
-177.800000	6.835476e-29	3.054055e+02	
-177.700000	3.641737e-29	7.568436e+02	
-177.600000	1.635196e-29	2.708004e+03	
-177.500000	9.885698e-30	5.438098e+03	
-177.400000	7.533151e-30	6.925757e+03	
-177.300000	7.058183e-30	5.982516e+03	
-177.200000	1.735086e-29	3.509158e+03	
-177.100000	4.309430e-29	1.383229e+03	
-177.000000	7.213771e-29	4.964213e+02	
-176.900000	8.414134e-29	3.399843e+02	
-176.800000	7.108646e-29	3.239239e+02	
-176.700000	4.475091e-29	7.949364e+02	
-176.600000	2.290482e-29	2.361074e+03	
-176.500000	1.223239e-29	4.579922e+03	
-176.400000	7.973032e-30	5.959393e+03	
-176.300000	7.058660e-30	5.434373e+03	
-176.200000	1.466806e-29	3.494240e+03	
-176.100000	3.507515e-29	1.582374e+03	
-176.000000	6.032678e-29	5.937212e+02	
-175.900000	7.386461e-29	3.208567e+02	
-175.800000	6.638278e-29	3.018791e+02	
-175.700000	4.482158e-29	6.887451e+02	
-175.600000	2.397623e-29	1.906773e+03	
-175.500000	1.188174e-29	3.669872e+03	
-175.400000	6.466783e-30	4.849080e+03	
-175.300000	4.784070e-30	4.534099e+03	
-175.200000	9.894670e-30	2.997725e+03	
-175.100000	2.542638e-29	1.366113e+03	
-175.000000	4.606520e-29	4.470735e+02	
-174.900000	5.856634e-29	1.632828e+02	
-174.800000	5.394132e-29	1.268604e+02	
-174.700000	3.632807e-29	3.838445e+02	
-174.600000	1.791637e-29	1.263631e+03	
-174.500000	6.745061e-30	2.613563e+03	
-174.400000	2.129119e-30	3.591435e+03	
-174.300000	1.219248e-30	3.432353e+03	
-174.200000	5.593065e-30	2.267452e+03	
-174.100000	1.818088e-29	9.671607e+02	
-174.000000	3.537360e-29	2.272358e+02	
-173.900000	4.654553e-29	3.438510e+01	
-173.800000	4.348479e-29	6.087708e+01	
-173.700000	2.872243e-29	2.988097e+02	
-173.600000	1.266081e-29	1.018970e+03	
-173.500000	3.354188e-30	2.159113e+03	
-173.400000	1.273519e-30	3.073522e+03	
-173.300000	3.751830e-30	3.092796e+03	
-173.200000	1.099239e-29	2.234470e+03	
-173.100000	2.466388e-29	1.176648e+03	
-173.000000	4.157778e-29	5.466691e+02	
-172.900000	5.257050e-29	4.153413e+02	
-172.800000	5.003504e-29	5.384000e+02	
-172.700000	3.569622e-29	8.764624e+02	
-172.600000	1.920920e-29	1.621420e+03	
-172.500000	9.327019e-30	2.718978e+03	
-172.400000	7.990658e-30	3.621346e+03	
-172.300000	1.286460e-29	3.714000e+03	
-172.200000	2.270093e-29	2.944526e+03	
-172.100000	3.740544e-29	1.881955e+03	
-172.000000	5.344540e-29	1.143990e+03	
-171.900000	6.267104e-29	8.957363e+02	
-171.800000	5.836356e-29	9.567348e+02	
-171.700000	4.218105e-29	1.229802e+03	
-171.600000	2.348152e-29	1.803024e+03	
-171.500000	1.140620e-29	2.616673e+03	
-171.400000	8.531133e-30	3.243373e+03	
-171.300000	1.214859e-29	3.194781e+03	
-171.200000	1.948612e-29	2.436201e+03	
-171.100000	2.934874e-29	1.464720e+03	
-171.000000	3.911769e-29	8.314481e+02	
-170.900000	4.324432e-29	6.696997e+02	
-170.800000	3.732333e-29	7.444003e+02	
-170.700000	2.350322e-29	8.585439e+02	
-170.600000	1.001669e-29	1.048544e+03	
-170.500000	4.368821e-30	1.366274e+03	
-170.400000	7.486854e-30	1.637519e+03	
-170.300000	1.483426e-29	1.596990e+03	
-170.200000	2.200328e-29	1.244028e+03	
-170.100000	2.766536e-29	9.220818e+02	
-170.000000	3.145895e-29	9.696198e+02	
-169.900000	3.149641e-29	1.355736e+03	
-169.800000	2.608161e-29	1.743519e+03	
-169.700000	1.752140e-29	1.883522e+03	
-169.600000	1.213315e-29	1.842904e+03	
-169.500000	1.508133e-29	1.824904e+03	
-169.400000	2.553649e-29	1.870266e+03	
-169.300000	3.766469e-29	1.846485e+03	
-169.200000	4.603102e-29	1.704541e+03	
-169.100000	4.910672e-29	1.614249e+03	
-169.000000	4.775981e-29	1.768179e+03	
-168.900000	4.223869e-29	2.108513e+03	
-168.800000	3.240718e-29	2.347386e+03	
-168.700000	2.062274e-29	2.269259e+03	
-168.600000	1.231864e-29	1.940489e+03	
-168.500000	1.208509e-29	1.583374e+03	
-168.400000	1.920902e-29	1.308762e+03	
-168.300000	2.794599e-29	1.060182e+03	
