-180.000000	4.052474e-29	2.702082e+03	
-179.900000	4.626795e-29	1.890406e+03	
-179.800000	6.313953e-29	5.307366e+02	
-179.700000	8.748633e-29	7.088550e+02	
-179.600000	1.088526e-28	3.244859e+03	
-179.500000	1.129892e-28	6.588069e+03	
-179.400000	9.222432e-29	8.072229e+03	
-179.300000	5.440388e-29	6.403215e+03	
-179.200000	2.011605e-29	2.995530e+03	
-179.100000	7.852829e-30	8.178752e+02	
-179.000000	1.910714e-29	1.763092e+03	
-178.900000	3.731702e-29	4.966126e+03	
-178.800000	4.274733e-29	7.611525e+03	
-178.700000	3.037100e-29	7.452161e+03	
-178.600000	1.423226e-29	4.710430e+03	
-178.500000	1.388382e-29	1.686561e+03	
-178.400000	3.529662e-29	5.736263e+02	
-178.300000	6.411470e-29	1.584694e+03	
-178.200000	7.774904e-29	3.063199e+03	
-178.100000	6.519476e-29	3.288940e+03	
-178.000000	3.632626e-29	2.135721e+03	
-177.900000	1.248448e-29	1.024129e+03	
-177.800000	7.676573e-30	1.355102e+03	
-177.700000	1.795988e-29	3.055247e+03	
-177.600000	2.804700e-29	4.649382e+03	
-177.500000	2.753046e-29	4.709522e+03	
-177.400000	2.053591e-29	3.204351e+03	
-177.300000	1.993826e-29	1.454879e+03	
-177.200000	3.277473e-29	8.244559e+02	
-177.100000	5.182768e-29	1.481744e+03	
-177.000000	6.172658e-29	2.412133e+03	
-176.900000	5.337281e-29	2.560097e+03	
-176.800000	3.250712e-29	1.892954e+03	
-176.700000	1.435054e-29	1.340779e+03	
-176.600000	9.950189e-30	1.749587e+03	
-176.500000	1.750645e-29	2.960047e+03	
-176.400000	2.638810e-29	3.940099e+03	
-176.300000	2.882382e-29	3.802215e+03	
-176.200000	2.717446e-29	2.661181e+03	
-176.100000	2.989824e-29	1.492465e+03	
-176.000000	4.106471e-29	1.177564e+03	
-175.900000	5.460009e-29	1.711912e+03	
-175.800000	5.928931e-29	2.333405e+03	
-175.700000	4.951148e-29	2.374485e+03	
-175.600000	3.097979e-29	1.936196e+03	
-175.500000	1.589411e-29	1.716684e+03	
-175.400000	1.241659e-29	2.216421e+03	
-175.300000	1.865527e-29	3.164257e+03	
-175.200000	2.640398e-29	3.751104e+03	
-175.100000	3.008272e-29	3.419498e+03	
-175.000000	3.158697e-29	2.404511e+03	
-174.900000	3.653535e-29	1.496819e+03	
-174.800000	4.645566e-29	1.291298e+03	
-174.700000	5.547674e-29	1.679497e+03	
-174.600000	5.522001e-29	2.061450e+03	
-174.500000	4.303900e-29	2.011362e+03	
-174.400000	2.528885e-29	1.696327e+03	
-174.300000	1.228843e-29	1.638746e+03	
-174.200000	9.848435e-30	2.103327e+03	
-174.100000	1.539826e-29	2.763665e+03	
-174.000000	2.190438e-29	2.995904e+03	
-173.900000	2.506388e-29	2.495421e+03	
-173.800000	2.645736e-29	1.588387e+03	
-173.700000	2.998905e-29	9.297236e+02	
-173.600000	3.599588e-29	8.984341e+02	
-173.500000	3.962626e-29	1.288503e+03	
-173.400000	3.540190e-29	1.574653e+03	
-173.300000	2.328839e-29	1.452024e+03	
-173.200000	9.904593e-30	1.098612e+03	
-173.100000	3.344659e-30	9.230676e+02	
-173.000000	6.461998e-30	1.094910e+03	
-172.900000	1.493619e-29	1.359745e+03	
-172.800000	2.166921e-29	1.325013e+03	
-172.700000	2.296745e-29	9.057415e+02	
-172.600000	2.062405e-29	4.569221e+02	
-172.500000	1.850865e-29	4.460710e+02	
-172.400000	1.782101e-29	9.910162e+02	
-172.300000	1.615083e-29	1.723196e+03	
-172.200000	1.114035e-29	2.108421e+03	
-172.100000	4.537422e-30	1.907386e+03	
-172.000000	1.945829e-30	1.338322e+03	
-171.900000	8.048403e-30	8.181843e+02	
-171.800000	2.184819e-29	5.739083e+02	
-171.700000	3.666515e-29	5.140364e+02	
-171.600000	4.507214e-29	4.533614e+02	
-171.500000	4.425832e-29	4.115491e+02	
-171.400000	3.710477e-29	6.432296e+02	
-171.300000	2.857595e-29	1.354680e+03	
-171.200000	2.142605e-29	2.403431e+03	
-171.100000	1.537062e-29	3.308883e+03	
-171.000000	9.895470e-30	3.595060e+03	
-170.900000	7.019339e-30	3.155873e+03	
-170.800000	1.053261e-29	2.310474e+03	
-170.700000	2.215613e-29	1.516600e+03	
-170.600000	3.855313e-29	1.027155e+03	
-170.500000	5.255727e-29	7.994888e+02	
-170.400000	5.792042e-29	6.917224e+02	
-170.300000	5.344028e-29	6.965043e+02	
-170.200000	4.292995e-29	9.527097e+02	
-170.100000	3.146524e-29	1.532836e+03	
-170.000000	2.169420e-29	2.251792e+03	
-169.900000	1.348161e-29	2.726076e+03	
-169.800000	6.511235e-30	2.654266e+03	
-169.700000	2.488685e-30	2.058967e+03	
-169.600000	4.248086e-30	1.261373e+03	
-169.500000	1.254521e-29	6.173882e+02	
-169.400000	2.395981e-29	2.671151e+02	
-169.300000	3.241484e-29	1.190728e+02	
-169.200000	3.329428e-29	4.733280e+01	
-169.100000	2.657187e-29	7.405979e+01	
-169.000000	1.629478e-29	3.436421e+02	
-168.900000	7.201785e-30	9.224929e+02	
-168.800000	1.754424e-30	1.643436e+03	
-168.700000	3.889560e-32	2.170524e+03	
-168.600000	1.866867e-30	2.239049e+03	
-168.500000	8.229328e-30	1.852080e+03	
-168.400000	2.020240e-29	1.259113e+03	
-168.300000	3.638494e-29	7.522275e+02	
-168.200000	5.182069e-29	4.778290e+02	
-168.100000	6.014737e-29	4.223155e+02	
-168.000000	5.759620e-29	5.412542e+02	
-167.900000	4.554223e-29	8.619243e+02	
