-180.000000	8.760514e-30	5.841278e+02	
-179.900000	8.885604e-30	5.532064e+02	
-179.800000	9.357182e-30	4.707701e+02	
-179.700000	1.044689e-29	3.662373e+02	
-179.600000	1.255229e-29	2.836303e+02	
-179.500000	1.612231e-29	2.747669e+02	
-179.400000	2.156822e-29	3.910454e+02	
-179.300000	2.917294e-29	6.749310e+02	
-179.200000	3.901212e-29	1.152308e+03	
-179.100000	5.089904e-29	1.826763e+03	
-179.000000	6.436243e-29	2.676621e+03	
-178.900000	7.866231e-29	3.655229e+03	
-178.800000	9.284377e-29	4.694542e+03	
-178.700000	1.058237e-28	5.711672e+03	
-178.600000	1.165010e-28	6.617647e+03	
-178.500000	1.238773e-28	7.327362e+03	
-178.400000	1.271739e-28	7.769506e+03	
-178.300000	1.259299e-28	7.895247e+03	
-178.200000	1.200688e-28	7.684594e+03	
-178.100000	1.099248e-28	7.149606e+03	
-178.000000	9.622460e-29	6.334008e+03	
-177.900000	8.002424e-29	5.309203e+03	
-177.800000	6.260890e-29	4.167079e+03	
-177.700000	4.536539e-29	3.010449e+03	
-177.600000	2.964209e-29	1.942181e+03	
-177.500000	1.661188e-29	1.054300e+03	
-177.400000	7.153971e-30	4.183084e+02	
-177.300000	1.767952e-30	7.783065e+01	
-177.200000	5.298717e-31	4.443256e+01	
-177.100000	3.095200e-30	2.970622e+02	
-177.000000	8.747977e-30	7.851449e+02	
-176.900000	1.649009e-29	1.434931e+03	
-176.800000	2.515995e-29	2.158319e+03	
-176.700000	3.356657e-29	2.863095e+03	
-176.600000	4.062329e-29	3.463376e+03	
-176.500000	4.546572e-29	3.889057e+03	
-176.400000	4.754064e-29	4.093169e+03	
-176.300000	4.665608e-29	4.056366e+03	
-176.200000	4.298778e-29	3.788072e+03	
-176.100000	3.704231e-29	3.324265e+03	
-176.000000	2.958248e-29	2.722235e+03	
-175.900000	2.152493e-29	2.053042e+03	
-175.800000	1.382288e-29	1.392623e+03	
-175.700000	7.348685e-30	8.126517e+02	
-175.600000	2.790228e-30	3.722471e+02	
-175.500000	5.734549e-31	1.114855e+02	
-175.400000	8.196289e-31	4.743467e+01	
-175.300000	3.341577e-30	1.730969e+02	
-175.200000	7.678253e-30	4.592828e+02	
-175.100000	1.316227e-29	8.590823e+02	
-175.000000	1.901114e-29	1.314295e+03	
-174.900000	2.443023e-29	1.762965e+03	
-174.800000	2.871431e-29	2.147053e+03	
-174.700000	3.133512e-29	2.419306e+03	
-174.600000	3.200431e-29	2.548516e+03	
-174.500000	3.070447e-29	2.522563e+03	
-174.400000	2.768523e-29	2.348982e+03	
-174.300000	2.342559e-29	2.053055e+03	
-174.200000	1.856804e-29	1.673781e+03	
-174.100000	1.383335e-29	1.258310e+03	
-174.000000	9.926972e-30	8.556000e+02	
-173.900000	7.449134e-30	5.101297e+02	
-173.800000	6.819516e-30	2.564634e+02	
-173.700000	8.225738e-30	1.153271e+02	
-173.600000	1.160147e-29	9.163914e+01	
-173.500000	1.663624e-29	1.746763e+02	
-173.400000	2.281501e-29	3.402770e+02	
-173.300000	2.948199e-29	5.547252e+02	
-173.200000	3.592017e-29	7.797537e+02	
-173.100000	4.143648e-29	9.779821e+02	
-173.000000	4.544198e-29	1.118065e+03	
-172.900000	4.751738e-29	1.178890e+03	
-172.800000	4.745626e-29	1.152298e+03	
-172.700000	4.528160e-29	1.044015e+03	
-172.600000	4.123421e-29	8.727078e+02	
-172.500000	3.573574e-29	6.673360e+02	
-172.400000	2.933166e-29	4.631706e+02	
-172.300000	2.262201e-29	2.970255e+02	
-172.200000	1.618911e-29	2.023250e+02	
-172.100000	1.053136e-29	2.046442e+02	
-172.000000	6.011201e-30	3.182792e+02	
-171.900000	2.823194e-30	5.442630e+02	
-171.800000	9.854606e-31	8.700492e+02	
-171.700000	3.545213e-31	1.270873e+03	
-171.600000	6.605785e-31	1.712584e+03	
-171.500000	1.557737e-30	2.155576e+03	
-171.400000	2.681863e-30	2.559297e+03	
-171.300000	3.708012e-30	2.886788e+03	
-171.200000	4.399657e-30	3.108689e+03	
-171.100000	4.643221e-30	3.206251e+03	
-171.000000	4.463576e-30	3.173024e+03	
-170.900000	4.018744e-30	3.015066e+03	
-170.800000	3.574904e-30	2.749714e+03	
-170.700000	3.465353e-30	2.403115e+03	
-170.600000	4.039196e-30	2.006886e+03	
-170.500000	5.606782e-30	1.594343e+03	
-170.400000	8.389286e-30	1.196781e+03	
-170.300000	1.247920e-29	8.402628e+02	
-170.200000	1.781699e-29	5.432709e+02	
-170.100000	2.418714e-29	3.154785e+02	
-170.000000	3.123404e-29	1.577108e+02	
-169.900000	3.849598e-29	6.303023e+01	
-169.800000	4.545287e-29	1.873173e+01	
-169.700000	5.158179e-29	8.924672e+00	
-169.600000	5.641360e-29	1.731968e+01	
-169.500000	5.958363e-29	2.982840e+01	
-169.400000	6.087035e-29	3.662808e+01	
-169.300000	6.021754e-29	3.343042e+01	
-169.200000	5.773760e-29	2.181297e+01	
-169.100000	5.369581e-29	8.604926e+00	
-169.000000	4.847798e-29	4.449222e+00	
-168.900000	4.254561e-29	2.177230e+01	
-168.800000	3.638428e-29	7.246836e+01	
-168.700000	3.045164e-29	1.656370e+02	
-168.600000	2.513105e-29	3.056991e+02	
-168.500000	2.069640e-29	4.911584e+02	
-168.400000	1.729160e-29	7.141859e+02	
-168.300000	1.492679e-29	9.610884e+02	
-168.200000	1.349075e-29	1.213607e+03	
-168.100000	1.277731e-29	1.450877e+03	
-168.000000	1.252173e-29	1.651802e+03	
-167.900000	1.244193e-29	1.797523e+03	
-167.800000	1.227917e-29	1.873696e+03	
-167.700000	1.183289e-29	1.872249e+03	
-167.600000	1.098548e-29	1.792439e+03	
-167.500000	9.714222e-30	1.641043e+03	
-167.400000	8.089375e-30	1.431692e+03	
-167.300000	6.259186e-30	1.183406e+03	
-167.200000	4.424415e-30	9.185314e+02	
-167.100000	2.806130e-30	6.603225e+02	
-167.000000	1.611386e-30	4.304578e+02	
-166.900000	1.001511e-30	2.467882e+02	
-166.800000	1.067273e-30	1.215688e+02	
-166.700000	1.814178e-30	6.037073e+01	
-166.600000	3.159721e-30	6.177876e+01	
-166.500000	4.942825e-30	1.178850e+02	
-166.400000	6.944045e-30	2.154938e+02	
-166.300000	8.913743e-30	3.378723e+02	
-166.200000	1.060444e-29	4.668219e+02	
-166.100000	1.180304e-29	5.848174e+02	
-166.000000	1.235870e-29	6.769629e+02	
-165.900000	1.220276e-29	7.325450e+02	
-165.800000	1.135823e-29	7.460231e+02	
-165.700000	9.937656e-30	7.173704e+02	
-165.600000	8.129749e-30	6.517577e+02	
-165.500000	6.176627e-30	5.586551e+02	
-165.400000	4.344586e-30	4.504869e+02	
-165.300000	2.892215e-30	3.410242e+02	
-165.200000	2.039882e-30	2.437182e+02	
-165.100000	1.944434e-30	1.701727e+02	
-165.000000	2.682171e-30	1.289270e+02	
-164.900000	4.242132e-30	1.246699e+02	
-164.800000	6.530326e-30	1.579485e+02	
-164.700000	9.384182e-30	2.253699e+02	
-164.600000	1.259519e-29	3.202351e+02	
-164.500000	1.593668e-29	4.334977e+02	
-164.400000	1.919319e-29	5.549066e+02	
-164.300000	2.218744e-29	6.741818e+02	
-164.200000	2.480171e-29	7.820805e+02	
-164.100000	2.699075e-29	8.712352e+02	
-164.000000	2.878481e-29	9.366860e+02	
-163.900000	3.028230e-29	9.760729e+02	
-163.800000	3.163327e-29	9.895026e+02	
-163.700000	3.301582e-29	9.791437e+02	
-163.600000	3.460841e-29	9.486344e+02	
-163.500000	3.656182e-29	9.024058e+02	
-163.400000	3.897406e-29	8.450224e+02	
-163.300000	4.187181e-29	7.806299e+02	
-163.200000	4.520040e-29	7.125759e+02	
-163.100000	4.882405e-29	6.432378e+02	
-163.000000	5.253623e-29	5.740539e+02	
-162.900000	5.607910e-29	5.057289e+02	
-162.800000	5.916986e-29	4.385526e+02	
-162.700000	6.153100e-29	3.727613e+02	
-162.600000	6.292081e-29	3.088670e+02	
-162.500000	6.316096e-29	2.478883e+02	
-162.400000	6.215764e-29	1.914381e+02	
-162.300000	5.991419e-29	1.416460e+02	
-162.200000	5.653361e-29	1.009269e+02	
-162.100000	5.221080e-29	7.162860e+01	
-162.000000	4.721545e-29	5.561933e+01	
-161.900000	4.186741e-29	5.388170e+01	
-161.800000	3.650740e-29	6.618739e+01	
-161.700000	3.146613e-29	9.091383e+01	
-161.600000	2.703518e-29	1.250468e+02	
-161.500000	2.344262e-29	1.643863e+02	
-161.400000	2.083572e-29	2.039438e+02	
-161.300000	1.927239e-29	2.384892e+02	
-161.200000	1.872177e-29	2.631844e+02	
-161.100000	1.907354e-29	2.742209e+02	
-161.000000	2.015463e-29	2.693775e+02	
-160.900000	2.175104e-29	2.484180e+02	
-160.800000	2.363221e-29	2.132677e+02	
