-180.000000	5.775235e-29	3.850773e+03	
-179.900000	6.230860e-29	2.721219e+03	
-179.800000	7.297421e-29	1.010658e+03	
-179.700000	8.040611e-29	1.256065e+03	
-179.600000	7.321324e-29	3.070534e+03	
-179.500000	4.976665e-29	3.716841e+03	
-179.400000	2.421678e-29	2.248629e+03	
-179.300000	1.362273e-29	1.103835e+03	
-179.200000	1.842272e-29	2.678818e+03	
-179.100000	2.290197e-29	5.732721e+03	
-179.000000	1.792744e-29	6.803387e+03	
-178.900000	1.520215e-29	4.701180e+03	
-178.800000	3.080330e-29	1.873767e+03	
-178.700000	5.895391e-29	9.953299e+02	
-178.600000	7.382367e-29	1.749571e+03	
-178.500000	6.000495e-29	2.056035e+03	
-178.400000	3.159063e-29	1.433493e+03	
-178.300000	1.421581e-29	1.469653e+03	
-178.200000	1.493963e-29	3.028037e+03	
-178.100000	2.004739e-29	4.619570e+03	
-178.000000	1.990166e-29	4.371791e+03	
-177.900000	2.263694e-29	2.607588e+03	
-177.800000	3.778124e-29	1.302262e+03	
-177.700000	5.649087e-29	1.395627e+03	
-177.600000	5.958480e-29	1.897852e+03	
-177.500000	4.271913e-29	1.786720e+03	
-177.400000	2.257752e-29	1.582403e+03	
-177.300000	1.567864e-29	2.290881e+03	
-177.200000	2.021334e-29	3.554777e+03	
-177.100000	2.465341e-29	3.951758e+03	
-177.000000	2.693742e-29	2.990562e+03	
-176.900000	3.481998e-29	1.797914e+03	
-176.800000	4.895200e-29	1.538438e+03	
-176.700000	5.684568e-29	1.967770e+03	
-176.600000	4.849740e-29	2.137908e+03	
-176.500000	3.091257e-29	1.961545e+03	
-176.400000	2.001395e-29	2.206664e+03	
-176.300000	2.159942e-29	3.070087e+03	
-176.200000	2.792465e-29	3.658181e+03	
-176.100000	3.212755e-29	3.216661e+03	
-176.000000	3.714662e-29	2.234385e+03	
-175.900000	4.671289e-29	1.768099e+03	
-175.800000	5.467425e-29	2.035217e+03	
-175.700000	5.102871e-29	2.333734e+03	
-175.600000	3.646824e-29	2.250859e+03	
-175.500000	2.343412e-29	2.230423e+03	
-175.400000	2.145968e-29	2.701317e+03	
-175.300000	2.741161e-29	3.233726e+03	
-175.200000	3.306076e-29	3.088497e+03	
-175.100000	3.680985e-29	2.322559e+03	
-175.000000	4.220008e-29	1.756114e+03	
-174.900000	4.775236e-29	1.854500e+03	
-174.800000	4.601237e-29	2.188655e+03	
-174.700000	3.442748e-29	2.194379e+03	
-174.600000	2.135972e-29	1.993524e+03	
-174.500000	1.713815e-29	2.058257e+03	
-174.400000	2.225082e-29	2.347478e+03	
-174.300000	2.878557e-29	2.319597e+03	
-174.200000	3.161520e-29	1.799698e+03	
-174.100000	3.266323e-29	1.330207e+03	
-174.000000	3.383404e-29	1.433846e+03	
-173.900000	3.176135e-29	1.883691e+03	
-173.800000	2.347850e-29	2.048570e+03	
-173.700000	1.379133e-29	1.759655e+03	
-173.600000	1.157198e-29	1.425553e+03	
-173.500000	1.893552e-29	1.331963e+03	
-173.400000	2.846372e-29	1.271155e+03	
-173.300000	3.224451e-29	1.034571e+03	
-173.200000	2.990974e-29	9.070787e+02	
-173.100000	2.565458e-29	1.309927e+03	
-173.000000	2.101142e-29	2.098960e+03	
-172.900000	1.506079e-29	2.604067e+03	
-172.800000	1.039809e-29	2.408905e+03	
-172.700000	1.332562e-29	1.788947e+03	
-172.600000	2.587694e-29	1.263984e+03	
-172.500000	4.094471e-29	1.002900e+03	
-172.400000	4.851187e-29	9.082356e+02	
-172.300000	4.540395e-29	1.071141e+03	
-172.200000	3.636003e-29	1.738934e+03	
-172.100000	2.692778e-29	2.791104e+03	
-172.000000	1.924808e-29	3.588177e+03	
-171.900000	1.513387e-29	3.562418e+03	
-171.800000	1.859415e-29	2.811495e+03	
-171.700000	3.142545e-29	1.922048e+03	
-171.600000	4.784761e-29	1.326456e+03	
-171.500000	5.751579e-29	1.066137e+03	
-171.400000	5.479122e-29	1.115160e+03	
-171.300000	4.301109e-29	1.582770e+03	
-171.200000	2.933342e-29	2.422277e+03	
-171.100000	1.819109e-29	3.165942e+03	
-171.000000	1.131456e-29	3.245129e+03	
-170.900000	1.107299e-29	2.570753e+03	
-170.800000	1.933776e-29	1.608397e+03	
-170.700000	3.268269e-29	8.662084e+02	
-170.600000	4.230292e-29	4.948370e+02	
-170.500000	4.119361e-29	4.390433e+02	
-170.400000	3.044847e-29	7.369320e+02	
-170.300000	1.717846e-29	1.426407e+03	
-170.200000	7.610942e-30	2.235773e+03	
-170.100000	4.161624e-30	2.646264e+03	
-170.000000	7.815577e-30	2.373376e+03	
-169.900000	1.924405e-29	1.658414e+03	
-169.800000	3.567593e-29	9.944192e+02	
-169.700000	4.921064e-29	6.761405e+02	
-169.600000	5.175218e-29	7.279155e+02	
-169.500000	4.222263e-29	1.139803e+03	
-169.400000	2.748996e-29	1.919693e+03	
-169.300000	1.610972e-29	2.863704e+03	
-169.200000	1.255103e-29	3.490669e+03	
-169.100000	1.719448e-29	3.400693e+03	
-169.000000	2.871609e-29	2.671169e+03	
-168.900000	4.374866e-29	1.783192e+03	
-168.800000	5.549343e-29	1.173829e+03	
-168.700000	5.651142e-29	9.609978e+02	
-168.600000	4.497224e-29	1.069529e+03	
-168.500000	2.717845e-29	1.426470e+03	
-168.400000	1.260938e-29	1.914525e+03	
-168.300000	6.790918e-30	2.260698e+03	
-168.200000	9.326736e-30	2.183452e+03	
-168.100000	1.707922e-29	1.695588e+03	
-168.000000	2.672208e-29	1.143840e+03	
-167.900000	3.429266e-29	8.800046e+02	
-167.800000	3.541373e-29	9.575457e+02	
-167.700000	2.870123e-29	1.200367e+03	
-167.600000	1.858064e-29	1.476877e+03	
-167.500000	1.268124e-29	1.782731e+03	
-167.400000	1.561104e-29	2.084475e+03	
-167.300000	2.581000e-29	2.241253e+03	
-167.200000	3.821252e-29	2.164000e+03	
-167.100000	4.838290e-29	1.969509e+03	
-167.000000	5.347984e-29	1.870782e+03	
-166.900000	5.130363e-29	1.933593e+03	
-166.800000	4.130937e-29	2.027430e+03	
-166.700000	2.708136e-29	2.015837e+03	
-166.600000	1.573435e-29	1.901646e+03	
-166.500000	1.291844e-29	1.748350e+03	
-166.400000	1.828989e-29	1.550804e+03	
-166.300000	2.639754e-29	1.283120e+03	
-166.200000	3.156598e-29	1.042308e+03	
-166.100000	3.130745e-29	1.024868e+03	
-166.000000	2.604866e-29	1.309443e+03	
-165.900000	1.792528e-29	1.723139e+03	
-165.800000	1.088327e-29	1.985561e+03	
-165.700000	1.020300e-29	1.965781e+03	
-165.600000	1.921321e-29	1.757889e+03	
-165.500000	3.550691e-29	1.538199e+03	
-165.400000	5.138347e-29	1.424231e+03	
-165.300000	5.909104e-29	1.472907e+03	
-165.200000	5.589217e-29	1.714396e+03	
-165.100000	4.448023e-29	2.099465e+03	
-165.000000	2.988743e-29	2.440457e+03	
-164.900000	1.702811e-29	2.499545e+03	
-164.800000	1.012400e-29	2.183796e+03	
-164.700000	1.177282e-29	1.631225e+03	
-164.600000	2.076725e-29	1.088349e+03	
-164.500000	3.141158e-29	7.325609e+02	
-164.400000	3.674992e-29	6.294828e+02	
-164.300000	3.354191e-29	8.024197e+02	
-164.200000	2.430009e-29	1.248653e+03	
-164.100000	1.486623e-29	1.861135e+03	
-164.000000	1.059077e-29	2.400378e+03	
-163.900000	1.434391e-29	2.622851e+03	
-163.800000	2.612920e-29	2.459588e+03	
-163.700000	4.259725e-29	2.054962e+03	
-163.600000	5.703172e-29	1.635154e+03	
-163.500000	6.195685e-29	1.357280e+03	
-163.400000	5.392010e-29	1.266587e+03	
-163.300000	3.642721e-29	1.333187e+03	
-163.200000	1.786700e-29	1.480130e+03	
-163.100000	6.164918e-30	1.597478e+03	
-163.000000	4.857020e-30	1.594383e+03	
-162.900000	1.289291e-29	1.473812e+03	
-162.800000	2.639001e-29	1.340807e+03	
-162.700000	3.998980e-29	1.312648e+03	
-162.600000	4.805538e-29	1.421985e+03	
-162.500000	4.700761e-29	1.615167e+03	
-162.400000	3.786526e-29	1.825787e+03	
-162.300000	2.618631e-29	2.016781e+03	
-162.200000	1.852612e-29	2.149624e+03	
-162.100000	1.819449e-29	2.155311e+03	
-162.000000	2.380281e-29	1.979982e+03	
-161.900000	3.105016e-29	1.662758e+03	
-161.800000	3.541463e-29	1.340226e+03	
-161.700000	3.394510e-29	1.152587e+03	
-161.600000	2.637963e-29	1.144708e+03	
-161.500000	1.595999e-29	1.259504e+03	
-161.400000	8.801386e-30	1.413711e+03	
-161.300000	1.075054e-29	1.565483e+03	
-161.200000	2.327939e-29	1.714763e+03	
-161.100000	4.186460e-29	1.861187e+03	
-161.000000	5.850410e-29	1.976931e+03	
-160.900000	6.624212e-29	2.016934e+03	
-160.800000	6.219779e-29	1.947937e+03	
-160.700000	4.788327e-29	1.771700e+03	
-160.600000	2.822029e-29	1.530934e+03	
-160.500000	1.044007e-29	1.295307e+03	
-160.400000	2.183220e-30	1.133391e+03	
-160.300000	8.093231e-30	1.088613e+03	
-160.200000	2.655566e-29	1.175132e+03	
-160.100000	4.963232e-29	1.385268e+03	
-160.000000	6.711736e-29	1.684340e+03	
-159.900000	7.196227e-29	1.992290e+03	
-159.800000	6.322386e-29	2.188682e+03	
-159.700000	4.526493e-29	2.169412e+03	
-159.600000	2.502116e-29	1.923258e+03	
-159.500000	9.518448e-30	1.555618e+03	
-159.400000	4.037918e-30	1.226935e+03	
-159.300000	1.035805e-29	1.057191e+03	
-159.200000	2.552194e-29	1.077503e+03	
-159.100000	4.261037e-29	1.251309e+03	
-159.000000	5.397533e-29	1.515649e+03	
-158.900000	5.512302e-29	1.794129e+03	
-158.800000	4.660091e-29	1.994103e+03	
-158.700000	3.290102e-29	2.031712e+03	
-158.600000	1.971994e-29	1.886169e+03	
-158.500000	1.157643e-29	1.629162e+03	
-158.400000	1.063825e-29	1.386273e+03	
-158.300000	1.642720e-29	1.256966e+03	
-158.200000	2.606978e-29	1.263178e+03	
-158.100000	3.529578e-29	1.362592e+03	
-158.000000	4.023284e-29	1.496100e+03	
-157.900000	3.920623e-29	1.618041e+03	
-157.800000	3.337760e-29	1.696289e+03	
-157.700000	2.581018e-29	1.708686e+03	
-157.600000	1.971940e-29	1.654602e+03	
-157.500000	1.708440e-29	1.565892e+03	
-157.400000	1.820847e-29	1.492792e+03	
-157.300000	2.202455e-29	1.469499e+03	
-157.200000	2.670068e-29	1.491442e+03	
-157.100000	3.032728e-29	1.525661e+03	
-157.000000	3.161211e-29	1.541227e+03	
-156.900000	3.037181e-29	1.529749e+03	
-156.800000	2.752160e-29	1.502545e+03	
-156.700000	2.451368e-29	1.476414e+03	
-156.600000	2.257097e-29	1.464779e+03	
-156.500000	2.218984e-29	1.476428e+03	
-156.400000	2.312322e-29	1.513525e+03	
-156.300000	2.469706e-29	1.566311e+03	
-156.200000	2.618244e-29	1.612294e+03	
-156.100000	2.705880e-29	1.626335e+03	
-156.000000	2.714459e-29	1.596201e+03	
-155.900000	2.660482e-29	1.530981e+03	
-155.800000	2.582996e-29	1.455973e+03	
-155.700000	2.522134e-29	1.399347e+03	
-155.600000	2.499337e-29	1.380488e+03	
-155.500000	2.510873e-29	1.404897e+03	
-155.400000	2.536766e-29	1.464146e+03	
-155.300000	2.556432e-29	1.538538e+03	
-155.200000	2.559923e-29	1.602654e+03	
-155.100000	2.549989e-29	1.634095e+03	
-155.000000	2.537281e-29	1.622384e+03	
-154.900000	2.533364e-29	1.572991e+03	
-154.800000	2.544730e-29	1.504052e+03	
-154.700000	2.569480e-29	1.438280e+03	
-154.600000	2.597880e-29	1.394867e+03	
-154.500000	2.616976e-29	1.384443e+03	
-154.400000	2.617174e-29	1.407377e+03	
-154.300000	2.597155e-29	1.454673e+03	
-154.200000	2.564422e-29	1.511075e+03	
-154.100000	2.531579e-29	1.559865e+03	
-154.000000	2.510819e-29	1.587856e+03	
-153.900000	2.509359e-29	1.588667e+03	
-153.800000	2.527361e-29	1.563478e+03	
-153.700000	2.558503e-29	1.519828e+03	
-153.600000	2.592582e-29	1.469417e+03	
-153.500000	2.619140e-29	1.425352e+03	
-153.400000	2.630853e-29	1.398987e+03	
-153.300000	2.625556e-29	1.396934e+03	
-153.200000	2.606341e-29	1.419175e+03	
-153.100000	2.580016e-29	1.458994e+03	
-153.000000	2.554720e-29	1.504810e+03	
-152.900000	2.537577e-29	1.543434e+03	
-152.800000	2.532953e-29	1.563892e+03	
-152.700000	2.541603e-29	1.560654e+03	
-152.600000	2.560769e-29	1.535119e+03	
-152.500000	2.585133e-29	1.494867e+03	
-152.400000	2.608347e-29	1.451098e+03	
-152.300000	2.624714e-29	1.415334e+03	
-152.200000	2.630579e-29	1.396389e+03	
-152.100000	2.625114e-29	1.398284e+03	
-152.000000	2.610378e-29	1.419505e+03	
-151.900000	2.590707e-29	1.453699e+03	
-151.800000	2.571578e-29	1.491484e+03	
-151.700000	2.558224e-29	1.522793e+03	
-151.600000	2.554306e-29	1.539221e+03	
-151.500000	2.560986e-29	1.536092e+03	
-151.400000	2.576627e-29	1.513865e+03	
-151.300000	2.597229e-29	1.478324e+03	
-151.200000	2.617482e-29	1.439109e+03	
-151.100000	2.632219e-29	1.406875e+03	
-151.000000	2.637852e-29	1.390084e+03	
-150.900000	2.633397e-29	1.392572e+03	
-150.800000	2.620709e-29	1.412614e+03	
-150.700000	2.603866e-29	1.443675e+03	
-150.600000	2.587896e-29	1.476578e+03	
-150.500000	2.577312e-29	1.502333e+03	
-150.400000	2.574908e-29	1.514594e+03	
-150.300000	2.581153e-29	1.510916e+03	
-150.200000	2.594272e-29	1.492733e+03	
-150.100000	2.610903e-29	1.464579e+03	
-150.000000	2.627075e-29	1.433036e+03	
-149.900000	2.639180e-29	1.405464e+03	
-149.800000	2.644748e-29	1.388445e+03	
-149.700000	2.642908e-29	1.386129e+03	
-149.600000	2.634533e-29	1.398997e+03	
-149.500000	2.622048e-29	1.423477e+03	
-149.400000	2.608904e-29	1.452666e+03	
-149.300000	2.598750e-29	1.478149e+03	
-149.200000	2.594483e-29	1.492550e+03	
-149.100000	2.597442e-29	1.491921e+03	
-149.000000	2.607028e-29	1.476908e+03	
-148.900000	2.620881e-29	1.452154e+03	
-148.800000	2.635586e-29	1.424397e+03	
-148.700000	2.647662e-29	1.400308e+03	
-148.600000	2.654506e-29	1.384913e+03	
-148.500000	2.655003e-29	1.380816e+03	
-148.400000	2.649667e-29	1.388091e+03	
-148.300000	2.640361e-29	1.404560e+03	
-148.200000	2.629766e-29	1.426289e+03	
-148.100000	2.620753e-29	1.448146e+03	
-148.000000	2.615757e-29	1.464567e+03	
-147.900000	2.616247e-29	1.470770e+03	
-147.800000	2.622356e-29	1.464314e+03	
-147.700000	2.632799e-29	1.446332e+03	
-147.600000	2.645143e-29	1.421527e+03	
-147.500000	2.656458e-29	1.396664e+03	
-147.400000	2.664159e-29	1.378218e+03	
-147.300000	2.666769e-29	1.370294e+03	
-147.200000	2.664302e-29	1.373654e+03	
-147.100000	2.658119e-29	1.386000e+03	
-147.000000	2.650358e-29	1.403216e+03	
-146.900000	2.643234e-29	1.420848e+03	
-146.800000	2.638500e-29	1.435158e+03	
-146.700000	2.637205e-29	1.443415e+03	
-146.600000	2.639690e-29	1.443784e+03	
-146.500000	2.645667e-29	1.435474e+03	
-146.400000	2.654259e-29	1.419370e+03	
-146.300000	2.664021e-29	1.398577e+03	
-146.200000	2.673054e-29	1.378095e+03	
-146.100000	2.679379e-29	1.363361e+03	
-146.000000	2.681539e-29	1.358286e+03	
-145.900000	2.679188e-29	1.363745e+03	
-145.800000	2.673362e-29	1.377271e+03	
-145.700000	2.666173e-29	1.394106e+03	
-145.600000	2.660069e-29	1.409132e+03	
-145.500000	2.656961e-29	1.418703e+03	
-145.400000	2.657661e-29	1.421416e+03	
-145.300000	2.661821e-29	1.417621e+03	
-145.200000	2.668313e-29	1.408393e+03	
-145.100000	2.675765e-29	1.394984e+03	
-145.000000	2.682951e-29	1.379102e+03	
-144.900000	2.688912e-29	1.363427e+03	
-144.800000	2.692910e-29	1.351509e+03	
-144.700000	2.694412e-29	1.346716e+03	
-144.600000	2.693253e-29	1.350708e+03	
-144.500000	2.689872e-29	1.362337e+03	
-144.400000	2.685392e-29	1.377709e+03	
-144.300000	2.681380e-29	1.391641e+03	
-144.200000	2.679317e-29	1.399836e+03	
-144.100000	2.680054e-29	1.400554e+03	
-144.000000	2.683546e-29	1.394779e+03	
-143.900000	2.688992e-29	1.384926e+03	
-143.800000	2.695252e-29	1.373256e+03	
-143.700000	2.701273e-29	1.361172e+03	
-143.600000	2.706284e-29	1.349688e+03	
-143.500000	2.709756e-29	1.340277e+03	
-143.400000	2.711301e-29	1.335088e+03	
-143.300000	2.710725e-29	1.336141e+03	
-143.200000	2.708269e-29	1.343924e+03	
-143.100000	2.704798e-29	1.356409e+03	
