-180.000000	1.163502e-30	7.757924e+01	
-179.900000	1.581794e-30	5.904685e+01	
-179.800000	3.262642e-30	6.326490e+01	
-179.700000	7.324211e-30	2.507404e+02	
-179.600000	1.514366e-29	8.308746e+02	
-179.500000	2.777645e-29	1.991092e+03	
-179.400000	4.540014e-29	3.825958e+03	
-179.300000	6.695471e-29	6.285771e+03	
-179.200000	9.010387e-29	9.159582e+03	
-179.100000	1.115597e-28	1.209914e+04	
-179.000000	1.277156e-28	1.468003e+04	
-178.900000	1.354470e-28	1.648690e+04	
-178.800000	1.328862e-28	1.720293e+04	
-178.700000	1.199729e-28	1.668269e+04	
-178.600000	9.862842e-29	1.499020e+04	
-178.500000	7.248741e-29	1.239272e+04	
-178.400000	4.622590e-29	9.310355e+03	
-178.300000	2.462478e-29	6.232611e+03	
-178.200000	1.157528e-29	3.620178e+03	
-178.100000	9.253133e-30	1.814133e+03	
-178.000000	1.765349e-29	9.727135e+02	
-177.900000	3.459765e-29	1.049390e+03	
-177.800000	5.621441e-29	1.816249e+03	
-177.700000	7.778855e-29	2.926220e+03	
-177.600000	9.478417e-29	3.998819e+03	
-177.500000	1.038104e-28	4.709051e+03	
-177.400000	1.033117e-28	4.858898e+03	
-177.300000	9.383231e-29	4.415528e+03	
-177.200000	7.780215e-29	3.508622e+03	
-177.100000	5.890732e-29	2.389123e+03	
-177.000000	4.119995e-29	1.360721e+03	
-176.900000	2.816156e-29	7.015041e+02	
-176.800000	2.193844e-29	5.949125e+02	
-176.700000	2.292131e-29	1.086250e+03	
-176.600000	2.975532e-29	2.074295e+03	
-176.500000	3.976181e-29	3.338777e+03	
-176.400000	4.965604e-29	4.595816e+03	
-176.300000	5.637822e-29	5.566941e+03	
-176.200000	5.783418e-29	6.044562e+03	
-176.100000	5.337072e-29	5.938216e+03	
-176.000000	4.388063e-29	5.291175e+03	
-175.900000	3.152581e-29	4.264544e+03	
-175.800000	1.915989e-29	3.094003e+03	
-175.700000	9.602599e-30	2.030773e+03	
-175.600000	4.948484e-30	1.281758e+03	
-175.500000	6.078493e-30	9.634114e+02	
-175.400000	1.248697e-29	1.079902e+03	
-175.300000	2.245534e-29	1.529747e+03	
-175.200000	3.351717e-29	2.137926e+03	
-175.100000	4.308929e-29	2.704306e+03	
-175.000000	4.910677e-29	3.055618e+03	
-174.900000	5.050405e-29	3.087876e+03	
-174.800000	4.742826e-29	2.789098e+03	
-174.700000	4.114102e-29	2.237554e+03	
-174.600000	3.364432e-29	1.577083e+03	
-174.500000	2.713384e-29	9.767560e+02	
-174.400000	2.342287e-29	5.857656e+02	
-174.300000	2.348299e-29	4.952336e+02	
-174.200000	2.721360e-29	7.163817e+02	
-174.100000	3.349177e-29	1.180022e+03	
-174.000000	4.048173e-29	1.756717e+03	
