-180.000000	2.429076e-30	1.619644e+02	
-179.900000	3.250338e-30	1.890729e+02	
-179.800000	6.085984e-30	1.423421e+03	
-179.700000	9.615705e-30	5.259729e+03	
-179.600000	9.756494e-30	1.017153e+04	
-179.500000	6.549152e-30	1.230441e+04	
-179.400000	1.035299e-29	9.635752e+03	
-179.300000	3.339515e-29	4.460402e+03	
-179.200000	7.161946e-29	8.792097e+02	
-179.100000	1.005707e-28	3.881299e+02	
-179.000000	9.668791e-29	1.020469e+03	
-178.900000	6.252326e-29	7.174463e+02	
-178.800000	2.501278e-29	1.717978e+02	
-178.700000	7.085812e-30	1.460976e+03	
-178.600000	6.496456e-30	4.634842e+03	
-178.500000	6.713174e-30	7.066590e+03	
-178.400000	3.252492e-30	6.469488e+03	
-178.300000	9.495879e-30	3.557696e+03	
-178.200000	3.472972e-29	9.784126e+02	
-178.100000	6.531587e-29	1.717913e+02	
-178.000000	7.604149e-29	2.902745e+02	
-177.900000	5.819525e-29	1.658532e+02	
-177.800000	2.855482e-29	1.957928e+02	
-177.700000	8.863242e-30	1.513159e+03	
-177.600000	3.428049e-30	3.857936e+03	
-177.500000	2.284462e-30	5.359675e+03	
-177.400000	1.280041e-30	4.652026e+03	
-177.300000	8.882870e-30	2.470227e+03	
-177.200000	3.070584e-29	6.590009e+02	
-177.100000	5.529375e-29	5.673874e+01	
-177.000000	6.309059e-29	4.217544e+01	
-176.900000	4.803934e-29	7.353472e+00	
-176.800000	2.372114e-29	3.955134e+02	
-176.700000	6.951817e-30	1.824966e+03	
-176.600000	1.242485e-30	3.720011e+03	
-176.500000	2.360102e-31	4.584727e+03	
-176.400000	2.365542e-30	3.678213e+03	
-176.300000	1.378913e-29	1.854582e+03	
-176.200000	3.572827e-29	4.975009e+02	
-176.100000	5.602537e-29	5.311342e+01	
-176.000000	5.922537e-29	3.413611e+01	
-175.900000	4.326205e-29	1.792120e+02	
-175.800000	2.121348e-29	9.137234e+02	
-175.700000	6.597660e-30	2.463486e+03	
-175.600000	1.802653e-30	4.038568e+03	
-175.500000	2.728982e-30	4.434392e+03	
-175.400000	9.395541e-30	3.358356e+03	
-175.300000	2.551323e-29	1.735538e+03	
-175.200000	4.814403e-29	6.369108e+02	
-175.100000	6.434554e-29	2.875322e+02	
-175.000000	6.234556e-29	3.356181e+02	
-174.900000	4.397857e-29	7.231693e+02	
-174.800000	2.254583e-29	1.762640e+03	
-174.700000	9.331739e-30	3.345043e+03	
-174.600000	5.893170e-30	4.571694e+03	
-174.500000	9.427827e-30	4.529723e+03	
-174.400000	2.018808e-29	3.280034e+03	
-174.300000	3.904530e-29	1.774548e+03	
-174.200000	5.981159e-29	8.442219e+02	
-174.100000	6.998375e-29	5.716552e+02	
-174.000000	6.193556e-29	6.940819e+02	
-173.900000	4.111318e-29	1.224923e+03	
-173.800000	2.071454e-29	2.315202e+03	
-173.700000	9.608920e-30	3.634936e+03	
-173.600000	7.904713e-30	4.340281e+03	
-173.500000	1.284824e-29	3.865141e+03	
-173.400000	2.404232e-29	2.554008e+03	
-173.300000	4.027130e-29	1.300708e+03	
-173.200000	5.440184e-29	6.618914e+02	
-173.100000	5.660418e-29	5.429880e+02	
-173.000000	4.401093e-29	6.858276e+02	
-172.900000	2.462725e-29	1.111857e+03	
-172.800000	9.906635e-30	1.887305e+03	
-172.700000	4.864327e-30	2.672052e+03	
-172.600000	6.968048e-30	2.861204e+03	
-172.500000	1.270076e-29	2.244262e+03	
-172.400000	2.132434e-29	1.301138e+03	
-172.300000	3.144525e-29	7.011280e+02	
-172.200000	3.760881e-29	6.361198e+02	
-172.100000	3.416983e-29	8.063692e+02	
-172.000000	2.238261e-29	9.603962e+02	
-171.900000	1.077640e-29	1.184739e+03	
-171.800000	7.238457e-30	1.595881e+03	
-171.700000	1.218387e-29	1.983760e+03	
-171.600000	2.050117e-29	1.997204e+03	
-171.500000	2.830084e-29	1.630971e+03	
-171.400000	3.517936e-29	1.302311e+03	
-171.300000	4.044485e-29	1.370444e+03	
-171.200000	4.072883e-29	1.733502e+03	
-171.100000	3.377437e-29	2.024058e+03	
-171.000000	2.325715e-29	2.096880e+03	
-170.900000	1.699551e-29	2.136304e+03	
-170.800000	1.965162e-29	2.290045e+03	
-170.700000	2.866286e-29	2.403937e+03	
-170.600000	3.795738e-29	2.248771e+03	
-170.500000	4.399200e-29	1.896695e+03	
-170.400000	4.664201e-29	1.685271e+03	
-170.300000	4.558808e-29	1.798988e+03	
-170.200000	3.905331e-29	2.040386e+03	
-170.100000	2.738567e-29	2.093059e+03	
-170.000000	1.586964e-29	1.900902e+03	
-169.900000	1.135547e-29	1.660756e+03	
-169.800000	1.575498e-29	1.496157e+03	
-169.700000	2.421890e-29	1.313191e+03	
-169.600000	3.011625e-29	1.034369e+03	
-169.500000	3.061342e-29	8.318653e+02	
-169.400000	2.687249e-29	9.728481e+02	
-169.300000	2.063638e-29	1.452753e+03	
-169.200000	1.306960e-29	1.918594e+03	
-169.100000	6.927943e-30	2.011624e+03	
-169.000000	7.136521e-30	1.710018e+03	
-168.900000	1.677076e-29	1.277300e+03	
-168.800000	3.260524e-29	9.532561e+02	
-168.700000	4.633551e-29	8.116094e+02	
-168.600000	5.103252e-29	8.930248e+02	
-168.500000	4.601562e-29	1.303975e+03	
-168.400000	3.557892e-29	2.058733e+03	
-168.300000	2.452519e-29	2.881962e+03	
-168.200000	1.613220e-29	3.319254e+03	
-168.100000	1.321215e-29	3.111721e+03	
-168.000000	1.816017e-29	2.418486e+03	
-167.900000	3.017054e-29	1.638909e+03	
-167.800000	4.336571e-29	1.068779e+03	
-167.700000	4.982731e-29	7.780714e+02	
-167.600000	4.552711e-29	7.526736e+02	
-167.500000	3.307635e-29	1.005330e+03	
-167.400000	1.876151e-29	1.481318e+03	
-167.300000	7.820103e-30	1.944076e+03	
-167.200000	2.864628e-30	2.087821e+03	
-167.100000	5.184713e-30	1.802450e+03	
-167.000000	1.499838e-29	1.277756e+03	
-166.900000	2.948871e-29	8.211791e+02	
-166.800000	4.212929e-29	6.158860e+02	
-166.700000	4.618357e-29	6.835872e+02	
-166.600000	3.983320e-29	1.011244e+03	
-166.500000	2.761456e-29	1.594833e+03	
-166.400000	1.670661e-29	2.323811e+03	
-166.300000	1.214160e-29	2.910939e+03	
-166.200000	1.521996e-29	3.048125e+03	
-166.100000	2.473396e-29	2.663534e+03	
-166.000000	3.777764e-29	1.991054e+03	
-165.900000	4.935893e-29	1.370290e+03	
-165.800000	5.338100e-29	1.001131e+03	
-165.700000	4.634889e-29	8.908702e+02	
-165.600000	3.081043e-29	9.683117e+02	
-165.500000	1.440767e-29	1.166223e+03	
-165.400000	4.731993e-30	1.393543e+03	
-165.300000	4.714807e-30	1.516991e+03	
-165.200000	1.234873e-29	1.452196e+03	
-165.100000	2.355313e-29	1.270452e+03	
-165.000000	3.438795e-29	1.159339e+03	
-164.900000	4.130077e-29	1.249338e+03	
-164.800000	4.145966e-29	1.498875e+03	
-164.700000	3.461477e-29	1.764389e+03	
-164.600000	2.456847e-29	1.953793e+03	
-164.500000	1.748834e-29	2.073841e+03	
-164.400000	1.766557e-29	2.141171e+03	
-164.300000	2.457497e-29	2.108391e+03	
-164.200000	3.385626e-29	1.919229e+03	
-164.100000	4.066185e-29	1.615317e+03	
-164.000000	4.197199e-29	1.338496e+03	
-163.900000	3.682016e-29	1.208325e+03	
-163.800000	2.616082e-29	1.216527e+03	
-163.700000	1.349843e-29	1.256620e+03	
-163.600000	4.745576e-30	1.241269e+03	
-163.500000	5.492443e-30	1.171618e+03	
-163.400000	1.697023e-29	1.107463e+03	
-163.300000	3.445484e-29	1.108707e+03	
-163.200000	5.005284e-29	1.218060e+03	
-163.100000	5.753762e-29	1.463250e+03	
-163.000000	5.518118e-29	1.826003e+03	
-162.900000	4.514430e-29	2.199014e+03	
-162.800000	3.141685e-29	2.409893e+03	
-162.700000	1.852573e-29	2.329441e+03	
-162.600000	1.082295e-29	1.971317e+03	
-162.500000	1.099046e-29	1.481706e+03	
-162.400000	1.808807e-29	1.033012e+03	
-162.300000	2.734210e-29	7.334569e+02	
-162.200000	3.285291e-29	6.261958e+02	
-162.100000	3.139060e-29	7.341661e+02	
-162.000000	2.416873e-29	1.062722e+03	
-161.900000	1.552555e-29	1.549423e+03	
-161.800000	1.025276e-29	2.039296e+03	
-161.700000	1.168425e-29	2.346641e+03	
-161.600000	2.081906e-29	2.364264e+03	
-161.500000	3.565374e-29	2.122907e+03	
-161.400000	5.093423e-29	1.753185e+03	
-161.300000	5.970161e-29	1.395000e+03	
-161.200000	5.690941e-29	1.132762e+03	
-161.100000	4.287330e-29	9.896725e+02	
-161.000000	2.360307e-29	9.566514e+02	
-160.900000	7.515210e-30	1.018226e+03	
-160.800000	1.127810e-30	1.160153e+03	
-160.700000	6.725395e-30	1.363418e+03	
-160.600000	2.254360e-29	1.593850e+03	
-160.500000	4.388346e-29	1.798128e+03	
-160.400000	6.403211e-29	1.917155e+03	
-160.300000	7.566420e-29	1.914769e+03	
-160.200000	7.361365e-29	1.799181e+03	
-160.100000	5.796404e-29	1.614195e+03	
-160.000000	3.486653e-29	1.407543e+03	
-159.900000	1.372210e-29	1.211474e+03	
-159.800000	2.406019e-30	1.056243e+03	
-159.700000	3.842016e-30	9.918637e+02	
-159.600000	1.578754e-29	1.074724e+03	
-159.500000	3.291911e-29	1.315196e+03	
-159.400000	4.912579e-29	1.637754e+03	
-159.300000	5.903069e-29	1.906351e+03	
-159.200000	5.921442e-29	2.005092e+03	
-159.100000	4.952277e-29	1.906055e+03	
-159.000000	3.365657e-29	1.669329e+03	
-158.900000	1.790872e-29	1.389229e+03	
-158.800000	8.231118e-30	1.146102e+03	
-158.700000	7.413603e-30	9.980539e+02	
-158.600000	1.421313e-29	9.900296e+02	
-158.500000	2.468671e-29	1.141430e+03	
-158.400000	3.440721e-29	1.414216e+03	
-158.300000	4.010644e-29	1.704615e+03	
-158.200000	4.032159e-29	1.887560e+03	
-158.100000	3.545857e-29	1.887740e+03	
-158.000000	2.758798e-29	1.719648e+03	
-157.900000	1.980908e-29	1.467296e+03	
-157.800000	1.504965e-29	1.229204e+03	
-157.700000	1.475835e-29	1.076103e+03	
-157.600000	1.831336e-29	1.041437e+03	
-157.500000	2.356010e-29	1.127652e+03	
-157.400000	2.806130e-29	1.306840e+03	
-157.300000	3.020746e-29	1.518803e+03	
-157.200000	2.963666e-29	1.685181e+03	
-157.100000	2.702374e-29	1.743478e+03	
-157.000000	2.361260e-29	1.679105e+03	
-156.900000	2.074587e-29	1.529760e+03	
-156.800000	1.943521e-29	1.359850e+03	
-156.700000	2.000909e-29	1.226977e+03	
-156.600000	2.199347e-29	1.163196e+03	
-156.500000	2.435920e-29	1.174757e+03	
-156.400000	2.604352e-29	1.248988e+03	
-156.300000	2.644279e-29	1.359290e+03	
-156.200000	2.560109e-29	1.470154e+03	
-156.100000	2.405449e-29	1.547248e+03	
-156.000000	2.250475e-29	1.570400e+03	
-155.900000	2.152620e-29	1.540679e+03	
-155.800000	2.140064e-29	1.476186e+03	
-155.700000	2.207476e-29	1.400619e+03	
-155.600000	2.321535e-29	1.333546e+03	
-155.500000	2.434941e-29	1.287265e+03	
-155.400000	2.505514e-29	1.268103e+03	
-155.300000	2.512604e-29	1.277539e+03	
-155.200000	2.462772e-29	1.311673e+03	
-155.100000	2.382684e-29	1.361088e+03	
-155.000000	2.304812e-29	1.413039e+03	
-154.900000	2.254334e-29	1.455221e+03	
-154.800000	2.242470e-29	1.478816e+03	
