-180.000000	4.244256e-29	2.829957e+03	
-179.900000	4.382220e-29	2.244556e+03	
-179.800000	4.561167e-29	2.014375e+03	
-179.700000	4.296360e-29	3.510924e+03	
-179.600000	3.567924e-29	4.734688e+03	
-179.500000	3.215438e-29	3.714109e+03	
-179.400000	3.833851e-29	2.220035e+03	
-179.300000	4.538856e-29	2.615347e+03	
-179.200000	4.128938e-29	3.686103e+03	
-179.100000	3.206624e-29	3.172820e+03	
-179.000000	3.362890e-29	2.002115e+03	
-178.900000	4.380875e-29	2.328465e+03	
-178.800000	4.447279e-29	3.450978e+03	
-178.700000	3.307120e-29	3.304769e+03	
-178.600000	2.762905e-29	2.289839e+03	
-178.500000	3.534312e-29	2.180527e+03	
-178.400000	4.140410e-29	2.706588e+03	
-178.300000	3.690801e-29	2.449576e+03	
-178.200000	3.288532e-29	1.843572e+03	
-178.100000	3.643244e-29	2.249388e+03	
-178.000000	3.714956e-29	3.156120e+03	
-177.900000	2.943540e-29	3.083562e+03	
-177.800000	2.559302e-29	2.274637e+03	
-177.700000	3.347878e-29	1.996902e+03	
-177.600000	4.163508e-29	2.162017e+03	
-177.500000	3.966083e-29	1.941961e+03	
-177.400000	3.431094e-29	1.747582e+03	
-177.300000	3.320670e-29	2.400367e+03	
-177.200000	3.129254e-29	3.251550e+03	
-177.100000	2.566142e-29	3.133074e+03	
-177.000000	2.575525e-29	2.335255e+03	
-176.900000	3.619756e-29	1.892162e+03	
-176.800000	4.562433e-29	1.820838e+03	
-176.700000	4.415012e-29	1.676658e+03	
-176.600000	3.718552e-29	1.859657e+03	
-176.500000	3.239549e-29	2.775486e+03	
-176.400000	2.826628e-29	3.607460e+03	
-176.300000	2.468601e-29	3.393890e+03	
-176.200000	2.918062e-29	2.517886e+03	
-176.100000	4.266261e-29	1.914584e+03	
-176.000000	5.280245e-29	1.701413e+03	
-175.900000	5.062110e-29	1.684416e+03	
-175.800000	4.155332e-29	2.200256e+03	
-175.700000	3.365820e-29	3.308319e+03	
-175.600000	2.800668e-29	4.070159e+03	
-175.500000	2.645249e-29	3.711290e+03	
-175.400000	3.463054e-29	2.722578e+03	
-175.300000	5.003590e-29	1.991058e+03	
-175.200000	5.955401e-29	1.704249e+03	
-175.100000	5.553537e-29	1.808381e+03	
-175.000000	4.407100e-29	2.535141e+03	
-174.900000	3.364288e-29	3.678529e+03	
-174.800000	2.698367e-29	4.265317e+03	
-174.700000	2.691166e-29	3.720829e+03	
-174.600000	3.709265e-29	2.631076e+03	
-174.500000	5.233638e-29	1.826439e+03	
-174.400000	5.950956e-29	1.511564e+03	
-174.300000	5.276994e-29	1.691270e+03	
-174.200000	3.911565e-29	2.488877e+03	
-174.100000	2.724899e-29	3.530222e+03	
-174.000000	2.072420e-29	3.891179e+03	
-173.900000	2.243906e-29	3.193014e+03	
-173.800000	3.400310e-29	2.077984e+03	
-173.700000	4.820044e-29	1.297097e+03	
-173.600000	5.253295e-29	1.042300e+03	
-173.500000	4.330575e-29	1.340938e+03	
-173.400000	2.867693e-29	2.222117e+03	
-173.300000	1.763987e-29	3.204403e+03	
-173.200000	1.409182e-29	3.437116e+03	
-173.100000	2.019628e-29	2.699701e+03	
-173.000000	3.503455e-29	1.662240e+03	
-172.900000	4.941264e-29	1.014309e+03	
-172.800000	5.168088e-29	9.487310e+02	
-172.700000	4.058485e-29	1.493898e+03	
-172.600000	2.593943e-29	2.565139e+03	
-172.500000	1.734608e-29	3.573543e+03	
-172.400000	1.860127e-29	3.731094e+03	
-172.300000	3.017371e-29	2.957191e+03	
-172.200000	4.805900e-29	1.964325e+03	
-172.100000	6.134623e-29	1.413236e+03	
-172.000000	5.990742e-29	1.485094e+03	
-171.900000	4.549745e-29	2.154788e+03	
-171.800000	2.972057e-29	3.206774e+03	
-171.700000	2.218075e-29	4.000710e+03	
-171.600000	2.540187e-29	3.888000e+03	
-171.500000	3.750636e-29	2.966983e+03	
-171.400000	5.235087e-29	1.976570e+03	
-171.300000	5.951536e-29	1.475963e+03	
-171.200000	5.227902e-29	1.534019e+03	
-171.100000	3.566663e-29	2.035011e+03	
-171.000000	2.160222e-29	2.735691e+03	
-170.900000	1.738067e-29	3.132305e+03	
-170.800000	2.254462e-29	2.836523e+03	
-170.700000	3.310764e-29	2.089451e+03	
-170.600000	4.304537e-29	1.505539e+03	
-170.500000	4.504421e-29	1.383198e+03	
-170.400000	3.673428e-29	1.605567e+03	
-170.300000	2.514588e-29	2.022349e+03	
-170.200000	2.019329e-29	2.499416e+03	
-170.100000	2.498478e-29	2.755659e+03	
-170.000000	3.550215e-29	2.605260e+03	
-169.900000	4.630609e-29	2.284174e+03	
-169.800000	5.250455e-29	2.182643e+03	
-169.700000	5.012655e-29	2.356423e+03	
-169.600000	4.028675e-29	2.592264e+03	
-169.500000	3.093214e-29	2.779191e+03	
-169.400000	2.973758e-29	2.897126e+03	
-169.300000	3.642341e-29	2.826389e+03	
-169.200000	4.467953e-29	2.517546e+03	
-169.100000	4.889528e-29	2.209363e+03	
-169.000000	4.639707e-29	2.161730e+03	
-168.900000	3.716952e-29	2.288899e+03	
-168.800000	2.569064e-29	2.316351e+03	
-168.700000	2.003347e-29	2.161481e+03	
-168.600000	2.454076e-29	1.929101e+03	
-168.500000	3.469392e-29	1.706548e+03	
-168.400000	4.195078e-29	1.605368e+03	
-168.300000	4.181596e-29	1.818289e+03	
-168.200000	3.555007e-29	2.358307e+03	
-168.100000	2.755969e-29	2.876475e+03	
-168.000000	2.390503e-29	2.988011e+03	
-167.900000	2.963953e-29	2.685848e+03	
-167.800000	4.336295e-29	2.266677e+03	
-167.700000	5.614798e-29	1.998627e+03	
-167.600000	5.904178e-29	2.021853e+03	
-167.500000	5.074334e-29	2.373108e+03	
-167.400000	3.693384e-29	2.871617e+03	
-167.300000	2.496377e-29	3.119192e+03	
-167.200000	2.068285e-29	2.846726e+03	
-167.100000	2.632193e-29	2.203024e+03	
-167.000000	3.766063e-29	1.579544e+03	
-166.900000	4.542205e-29	1.265831e+03	
-166.800000	4.300477e-29	1.369748e+03	
-166.700000	3.247399e-29	1.868622e+03	
-166.600000	2.192919e-29	2.539192e+03	
-166.500000	1.878877e-29	2.979305e+03	
-166.400000	2.609943e-29	2.922236e+03	
-166.300000	4.149203e-29	2.496450e+03	
-166.200000	5.696814e-29	2.069741e+03	
-166.100000	6.261915e-29	1.915125e+03	
-166.000000	5.446129e-29	2.092676e+03	
-165.900000	3.837730e-29	2.494616e+03	
-165.800000	2.488111e-29	2.862579e+03	
-165.700000	2.083575e-29	2.891468e+03	
-165.600000	2.631284e-29	2.496544e+03	
