-180.000000	7.527411e-29	5.019078e+03	
-179.900000	8.207567e-29	3.715051e+03	
-179.800000	1.008371e-28	1.174904e+03	
-179.700000	1.244256e-28	6.820743e+00	
-179.600000	1.386141e-28	1.199791e+03	
-179.500000	1.287228e-28	3.084652e+03	
-179.400000	9.227718e-29	3.280173e+03	
-179.300000	4.488704e-29	1.490027e+03	
-179.200000	1.006062e-29	3.511881e+01	
-179.100000	6.909680e-32	1.438771e+03	
-179.000000	6.445326e-30	5.593841e+03	
-178.900000	1.067652e-29	9.547976e+03	
-178.800000	4.795708e-30	1.020039e+04	
-178.700000	1.839964e-31	7.163820e+03	
-178.600000	1.451424e-29	2.933224e+03	
-178.500000	5.009410e-29	3.569189e+02	
-178.400000	8.690975e-29	1.245746e+02	
-178.300000	9.890543e-29	7.390449e+02	
-178.200000	7.765325e-29	6.606973e+02	
-178.100000	3.956643e-29	8.971454e+01	
-178.000000	9.839187e-30	4.941513e+02	
-177.900000	1.489330e-31	2.609490e+03	
-177.800000	2.500609e-30	5.277453e+03	
-177.700000	3.368814e-30	6.442607e+03	
-177.600000	7.874924e-31	5.187163e+03	
-177.500000	5.360272e-30	2.591038e+03	
-177.400000	2.517378e-29	5.691599e+02	
-177.300000	5.269084e-29	3.653140e+01	
-177.200000	6.910402e-29	3.504998e+02	
-177.100000	6.192287e-29	4.386140e+02	
-177.000000	3.695958e-29	1.668117e+02	
-176.900000	1.221811e-29	3.844336e+02	
-176.800000	8.269855e-31	1.705482e+03	
-176.700000	1.200811e-30	3.531883e+03	
-176.600000	3.514014e-30	4.489023e+03	
-176.500000	3.331811e-30	3.797089e+03	
-176.400000	6.330087e-30	2.052755e+03	
-176.300000	1.938972e-29	5.900193e+02	
-176.200000	3.934485e-29	1.719789e+02	
-176.100000	5.315297e-29	4.373479e+02	
-176.000000	4.996281e-29	5.947895e+02	
-175.900000	3.196539e-29	4.522270e+02	
-175.800000	1.228202e-29	5.789139e+02	
-175.700000	2.475926e-30	1.478660e+03	
-175.600000	3.217042e-30	2.806829e+03	
-175.500000	7.263254e-30	3.581125e+03	
-175.400000	9.853359e-30	3.166774e+03	
-175.300000	1.395439e-29	1.931602e+03	
-175.200000	2.473093e-29	8.564068e+02	
-175.100000	4.053615e-29	5.618440e+02	
-175.000000	5.171173e-29	8.234691e+02	
-174.900000	4.929518e-29	1.036983e+03	
-174.800000	3.421866e-29	1.012179e+03	
-174.700000	1.688355e-29	1.157183e+03	
-174.600000	7.635792e-30	1.878985e+03	
-174.500000	8.405679e-30	2.949935e+03	
-174.400000	1.382680e-29	3.613055e+03	
-174.300000	1.923594e-29	3.330358e+03	
-174.200000	2.570383e-29	2.339063e+03	
-174.100000	3.657455e-29	1.406334e+03	
-174.000000	5.038584e-29	1.075442e+03	
-173.900000	5.934286e-29	1.234450e+03	
-173.800000	5.595706e-29	1.426771e+03	
-173.700000	4.083167e-29	1.470933e+03	
-173.600000	2.296986e-29	1.646376e+03	
-173.500000	1.211137e-29	2.255493e+03	
-173.400000	1.113221e-29	3.117175e+03	
-173.300000	1.597498e-29	3.621829e+03	
-173.200000	2.195238e-29	3.318193e+03	
-173.100000	2.858001e-29	2.384370e+03	
-173.000000	3.769147e-29	1.463155e+03	
-172.900000	4.798380e-29	1.050434e+03	
-172.800000	5.341735e-29	1.100149e+03	
-172.700000	4.822594e-29	1.230045e+03	
-172.600000	3.328699e-29	1.228174e+03	
-172.500000	1.658873e-29	1.257994e+03	
-172.400000	6.824363e-30	1.557311e+03	
-172.300000	6.561551e-30	2.033479e+03	
-172.200000	1.168026e-29	2.268520e+03	
-172.100000	1.680591e-29	1.952991e+03	
-172.000000	2.028458e-29	1.255163e+03	
-171.900000	2.360468e-29	6.938312e+02	
-171.800000	2.704665e-29	6.392379e+02	
-171.700000	2.761272e-29	9.773276e+02	
-171.600000	2.217967e-29	1.280300e+03	
-171.500000	1.222122e-29	1.266053e+03	
-171.400000	4.177108e-30	1.037673e+03	
-171.300000	4.275045e-30	8.793291e+02	
-171.200000	1.291066e-29	8.945082e+02	
-171.100000	2.437876e-29	9.216699e+02	
-171.000000	3.208207e-29	8.041266e+02	
-170.900000	3.370995e-29	6.621608e+02	
-170.800000	3.143490e-29	8.150918e+02	
-170.700000	2.796383e-29	1.418585e+03	
-170.600000	2.359376e-29	2.226915e+03	
-170.500000	1.756023e-29	2.764247e+03	
-170.400000	1.144427e-29	2.739866e+03	
-170.300000	9.795194e-30	2.279092e+03	
-170.200000	1.642019e-29	1.751692e+03	
-170.100000	3.007902e-29	1.413603e+03	
-170.000000	4.443229e-29	1.249040e+03	
-169.900000	5.269250e-29	1.137784e+03	
-169.800000	5.246208e-29	1.097139e+03	
-169.700000	4.622058e-29	1.287882e+03	
-169.600000	3.771501e-29	1.777819e+03	
-169.500000	2.865458e-29	2.357985e+03	
-169.400000	1.911122e-29	2.655533e+03	
-169.300000	1.033120e-29	2.448955e+03	
-169.200000	5.806753e-30	1.857465e+03	
-169.100000	8.657181e-30	1.211078e+03	
-169.000000	1.795635e-29	7.526672e+02	
-168.900000	2.826112e-29	4.888014e+02	
-168.800000	3.335036e-29	3.172724e+02	
-168.700000	3.072241e-29	2.429902e+02	
-168.600000	2.267392e-29	4.095625e+02	
-168.500000	1.347759e-29	9.052719e+02	
-168.400000	6.073333e-30	1.574906e+03	
-168.300000	1.550602e-30	2.072022e+03	
-168.200000	9.985985e-31	2.122015e+03	
-168.100000	6.477824e-30	1.736068e+03	
-168.000000	1.915993e-29	1.172274e+03	
-167.900000	3.647681e-29	7.089325e+02	
-167.800000	5.190307e-29	4.726672e+02	
-167.700000	5.856479e-29	4.660306e+02	
-167.600000	5.382589e-29	6.974362e+02	
-167.500000	4.080008e-29	1.213822e+03	
-167.400000	2.568412e-29	1.981338e+03	
-167.300000	1.370133e-29	2.770210e+03	
-167.200000	7.200901e-30	3.223740e+03	
-167.100000	6.599760e-30	3.094949e+03	
-167.000000	1.181754e-29	2.438396e+03	
-166.900000	2.198055e-29	1.571060e+03	
-166.800000	3.399210e-29	8.393958e+02	
-166.700000	4.254125e-29	4.101542e+02	
-166.600000	4.280295e-29	2.545143e+02	
-166.500000	3.391776e-29	2.850497e+02	
-166.400000	1.998205e-29	4.659957e+02	
-166.300000	7.407356e-30	7.869572e+02	
-166.200000	9.245081e-31	1.169161e+03	
-166.100000	1.593170e-30	1.451570e+03	
-166.000000	7.889819e-30	1.500592e+03	
-165.900000	1.788345e-29	1.331380e+03	
-165.800000	2.994548e-29	1.103732e+03	
-165.700000	4.173528e-29	9.885902e+02	
-165.600000	4.954628e-29	1.039426e+03	
-165.500000	4.977051e-29	1.191647e+03	
-165.400000	4.164748e-29	1.369546e+03	
-165.300000	2.860014e-29	1.567806e+03	
-165.200000	1.650353e-29	1.816268e+03	
-165.100000	1.012980e-29	2.079714e+03	
-165.000000	1.069427e-29	2.224454e+03	
-164.900000	1.619157e-29	2.110943e+03	
-164.800000	2.351097e-29	1.728296e+03	
-164.700000	3.004192e-29	1.231580e+03	
-164.600000	3.375423e-29	8.361872e+02	
-164.500000	3.282892e-29	6.648102e+02	
-164.400000	2.633113e-29	6.839022e+02	
-164.300000	1.574640e-29	7.716596e+02	
-164.200000	5.523293e-30	8.346731e+02	
-164.100000	1.216198e-30	8.624459e+02	
-164.000000	6.128910e-30	8.922631e+02	
-163.900000	1.908944e-29	9.498242e+02	
