-180.000000	1.530557e-29	1.020535e+03	
-179.900000	1.528207e-29	1.019140e+03	
-179.800000	1.521180e-29	1.014976e+03	
-179.700000	1.509552e-29	1.008100e+03	
-179.600000	1.493442e-29	9.986091e+02	
-179.500000	1.473020e-29	9.866344e+02	
-179.400000	1.448499e-29	9.723434e+02	
-179.300000	1.420131e-29	9.559358e+02	
-179.200000	1.388212e-29	9.376410e+02	
-179.100000	1.353069e-29	9.177152e+02	
-179.000000	1.315062e-29	8.964380e+02	
-178.900000	1.274579e-29	8.741085e+02	
-178.800000	1.232026e-29	8.510413e+02	
-178.700000	1.187832e-29	8.275625e+02	
-178.600000	1.142433e-29	8.040048e+02	
-178.500000	1.096274e-29	7.807036e+02	
-178.400000	1.049802e-29	7.579922e+02	
-178.300000	1.003459e-29	7.361970e+02	
-178.200000	9.576771e-30	7.156338e+02	
-178.100000	9.128755e-30	6.966026e+02	
-178.000000	8.694535e-30	6.793842e+02	
-177.900000	8.277863e-30	6.642362e+02	
-177.800000	7.882209e-30	6.513891e+02	
-177.700000	7.510719e-30	6.410434e+02	
-177.600000	7.166179e-30	6.333669e+02	
-177.500000	6.850986e-30	6.284919e+02	
-177.400000	6.567120e-30	6.265135e+02	
-177.300000	6.316127e-30	6.274882e+02	
-177.200000	6.099099e-30	6.314326e+02	
-177.100000	5.916667e-30	6.383236e+02	
-177.000000	5.769000e-30	6.480976e+02	
-176.900000	5.655805e-30	6.606518e+02	
-176.800000	5.576337e-30	6.758451e+02	
-176.700000	5.529412e-30	6.934994e+02	
-176.600000	5.513428e-30	7.134020e+02	
-176.500000	5.526390e-30	7.353080e+02	
-176.400000	5.565939e-30	7.589435e+02	
-176.300000	5.629387e-30	7.840083e+02	
-176.200000	5.713758e-30	8.101800e+02	
-176.100000	5.815827e-30	8.371179e+02	
-176.000000	5.932167e-30	8.644673e+02	
-175.900000	6.059196e-30	8.918632e+02	
-175.800000	6.193230e-30	9.189357e+02	
-175.700000	6.330527e-30	9.453138e+02	
-175.600000	6.467344e-30	9.706303e+02	
-175.500000	6.599989e-30	9.945265e+02	
-175.400000	6.724865e-30	1.016656e+03	
-175.300000	6.838526e-30	1.036690e+03	
